T,FC,x1,x2
1,1,5.895955549791741,7.6825341462940075
2,1,6.837950017015157,2.723693259317606
3,0,3.8818768761604314,4.722448089609676
4,2,4.3539691871229875,6.776631821731332
5,1,5.081484847940592,6.320274835675297
6,2,3.4939795121043873,6.503710199895293
7,1,6.771908074118468,7.572704267834223
8,2,5.336607521496846,7.683797197008507
9,2,3.307090675401081,10.479520553967788
10,0,3.4536306175173963,4.7205333815316095
11,2,7.49103006116028,5.690733944182706
12,0,3.68968789069988,6.197398730720675
13,0,3.1446082252354275,4.445002101796829
14,0,2.2652567021062495,2.7792405155574493
15,0,2.6843224988737546,5.904838110126383
16,1,2.0521570031377334,2.1933215985107597
17,1,4.926239462944624,7.2126620983249055
18,0,6.328535637200258,3.5716991896397916
19,0,7.074746445121977,3.5171462333856445
20,1,4.990593545581379,7.611995761732031
