T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.878999421591596,8.924066210512892,7.818049524471013,6.096220151398474,4.363506171756018,5.600108719720694,3.9206083436166703
2,0,6.786424943232786,4.131554684770336,5.310600553009826,4.672349465512557,9.397582621169981,7.146269452294883,4.8026574441066785
3,4,2.076581241540594,9.340039280204476,8.008751041866633,7.996068745610567,7.403064196032063,2.732852794879239,9.375287443231947
4,3,7.400775654578436,6.83508843883636,4.555494913192388,5.429330621488747,2.332675054171446,8.546652710769347,2.055714042139725
5,2,10.095502546828198,5.187664753095964,5.3726716398812,3.386954161700629,5.740165944581831,2.3293811618257108,6.729256149189174
6,1,4.601403869347192,6.056162713037291,6.11648809651182,5.592103267073596,8.286554784106265,6.6618953617617755,5.373313041391226
7,0,7.192157251859715,2.6838088129425564,4.258119052577815,7.129627675552217,8.345925580425062,2.934192643248686,5.092736255370998
8,5,6.248178829738334,9.060240404165349,10.223305603551482,3.5788936287488546,9.1276674765379,2.74928083325604,3.1071385435623715
9,2,6.629741233006768,5.372149592671817,3.17099887999489,6.34132885183096,3.859857597163439,4.851774026084142,5.6992042226207955
10,1,7.0866224826948105,6.875391953937808,6.386159312720687,3.0880543233132904,3.357763074469516,3.7679027658195996,5.855770472884929
11,2,3.4104607629597625,4.51637241530048,3.8181357726895406,10.150088755887452,2.0257361670597924,3.958154799080812,6.075912176022753
12,0,6.446626337205279,10.520806819862889,6.862053096146685,4.164483742175256,3.1713604023427187,6.977485589609124,6.166657845425548
13,1,3.2333277486239957,3.6169313686262083,7.309524846381019,3.930619939215256,10.850822917152165,2.4193836029758495,3.3875993990173416
14,5,4.378685870606236,7.359629602933035,7.9766818441069205,7.063003008700069,10.415431015502055,4.51795351991962,6.313827288045664
15,2,4.0051801158119,4.290530534766923,2.8253128020685003,5.997930742716555,5.333213828500134,5.147123626152852,2.448852401528842
16,2,4.5518441218028185,8.701992391578985,2.0386800442013198,5.807957050427249,3.59238465323541,5.799613563567676,7.905473198299169
17,1,7.192237097321086,8.384316522985667,7.037250659890342,2.295661182509455,5.399265730525817,5.154344220945888,7.254716695833019
18,4,5.178362954151197,6.098462407458827,7.181665802657917,2.2014306477424577,4.433957986703737,6.118204994795067,7.741324079714767
19,1,2.498022216876484,5.150458082593639,5.140365073822433,6.578929001971197,4.0216076096100055,7.178651198684373,6.490231939348212
20,0,4.069830597411979,7.0428619740691385,3.9699688749174977,3.071469402430511,3.113729674396842,6.1192439103616145,4.518351229577512
