T,FC,x1,x2,x3,x4
1,0,2.2599543876447568,8.303813195105626,2.7223253233134903,5.199632051962384
2,2,5.066670544890131,7.350746924586856,5.020617955463869,8.492379818723165
3,2,5.187638302248983,3.304129910452093,7.442990095865173,3.264631959444898
4,2,7.210680282852931,7.617934435526526,5.214140629712491,5.146771661487749
5,0,6.611307531242024,2.476067616735019,8.71096609770109,7.120069307235015
6,0,8.948263483471974,3.1066086314281605,5.017904893622456,3.650002434541951
7,0,5.599722832179008,7.255827640065124,6.413596019075215,3.4506882604931404
8,0,6.7569228457727615,7.252879931874585,8.59688995513774,5.0621292322039535
9,5,4.244800143041851,9.727676538847478,4.178584614526453,7.409073038251736
10,1,5.443281333233337,2.93942528747656,3.061394541073684,5.581002376299881
11,4,7.770589183923207,5.3570956095696465,5.085363187767426,5.24159617154247
12,1,6.587600249428838,2.2447361583370133,3.457968000841243,8.629828066333499
13,0,7.568904089511522,4.229008264663562,8.442039061966875,4.681874315937469
14,3,4.717615305118214,6.28228590977649,3.1432933920302193,8.58117143265943
15,1,2.2758726453084517,5.944318473837184,7.611085998413601,9.397547593749119
16,1,7.6874698617602135,2.2571337586577025,4.218511513568919,3.702643060823679
17,1,7.947929081332665,5.375187442745874,5.332436158337669,3.757383237361033
18,1,5.7331501744115405,6.549451006889069,10.274991381805016,6.328034804656741
19,0,8.175588171909723,2.4826972761513963,6.868540932155428,6.358925108563526
20,2,4.126904067781869,5.193105504608519,2.2309361454240206,3.7647737100764553
