T,FC,x1,x2,x3,x4,x5,x6
1,4,6.066044093389096,4.855874068356501,2.6952213979724635,3.452447341659736,6.667243826307945,7.155844941650537
2,1,7.054213512711584,6.162821526391786,5.355476676604899,4.529731334239368,6.741675021152415,3.4997571155998415
3,2,4.472754240298886,6.766516875641817,7.615327442388768,5.353937833975246,4.541602771194073,3.2670221479883583
4,3,5.132190357963114,4.88568523922799,3.4841785163306187,2.5219613360932063,7.138994952357719,6.142765707883398
5,0,5.105792945676343,7.245380917223155,3.2125064321586336,4.5040906137604875,6.336397151533107,5.087255055740295
6,2,7.147241066694358,3.2126340623110967,5.003657251691985,4.722590499841505,3.586166519299754,6.8436570317656615
7,3,8.809933991693736,7.133081707344671,4.508706020204646,5.189497387822417,5.793140440467657,8.0530532564663
8,0,3.0560942845150905,3.39570961496728,4.270853428424463,5.903667808148517,4.384263655700325,7.875505139144513
9,2,2.6877778555199328,7.371358320140162,5.716807554367048,7.369942196744667,9.49580834771453,7.147182074838358
10,2,6.048790549679363,6.013945067671371,2.152554122961988,2.365031383041295,3.393511264842792,7.616222728528155
11,0,12.143154450285927,8.566492358247123,2.3959597831252997,2.3364785997046273,10.314811134574342,6.529346678158763
12,5,5.213147724173559,4.126466819428633,6.049672701760827,3.6699620717292034,3.9319702613264673,3.0471235252108397
13,1,6.643406172109641,5.079443081371526,5.502550148930427,5.32702707705578,7.594676831963697,7.353776126826723
14,1,6.182376397287237,4.162150128004853,3.4430657538992975,6.058353903925837,2.004799831828139,6.367108275746418
15,1,6.4463651787222975,3.1556957463383073,5.238318510784962,3.1608962606182267,5.607796576914864,6.220785043283408
16,1,5.224622756768555,4.941398746480777,4.326187063788664,5.0218392045904094,2.8890382722136576,4.991839204929436
17,1,4.6004830905783995,4.022970558084079,3.487180687366652,5.353897957966891,6.478785819408399,6.254980371965974
18,1,7.099965183546466,3.8937732170988033,4.982240275798664,7.171719966496768,7.688117515972163,12.264276729690126
19,0,4.0268749394427354,2.0424549546241098,4.579239728192314,7.438631751347454,6.018547271808793,2.3718189412030743
20,1,7.506833419383911,7.008666216794765,5.042106617100178,3.008495023298882,2.1024113145570693,7.3657225326740905
