T,FC,x1,x2,x3,x4,x5,x6
1,3,10.028897135333771,7.929975481794915,4.638726256059972,7.453362065587733,7.304263154383462,2.2682086802701247
2,0,8.425413026402447,5.058963793049877,4.337041565855458,6.408922190558296,6.643580217419112,7.865394545716597
3,5,5.468087131443201,7.284653633771947,7.2732640108596085,7.142721829396332,8.216299128444303,4.89745219175281
4,2,8.506244650105,8.784386251969812,7.140247719167783,4.086645466299076,2.60152304989316,3.381086958773997
5,2,4.396554958584911,3.806697991222939,8.48244985125565,4.447558799262214,7.359137974759895,5.102361197898088
6,3,2.3070794401712065,3.946605030195453,9.106174479328946,6.5501086962544495,6.061790935344476,5.172721602401539
7,2,8.80773492292196,5.400797717160301,4.666367535256422,6.293501415582213,4.19491702256923,4.325999951239308
8,4,2.611443328659049,8.103858253994455,3.078166481249648,8.955720716547512,6.3294068380317965,4.622332269995734
9,4,10.97099544913619,3.1910247890374475,2.1743003554143745,2.030169465176902,2.2018224797794836,8.351786023075805
10,0,6.027659299711351,6.5957068439135735,3.0214503009117486,8.37696079918477,4.22995969078866,7.1470903229455995
11,4,6.673865255800709,4.945983482037661,7.235582917505216,5.111389923784852,7.193979443975551,3.399019901260382
12,4,5.583152589207231,3.3279226725790636,3.668754829216476,6.225750643281343,5.919381623090192,5.233887011377809
13,3,9.495548371646757,5.273485409623751,7.75862325767416,5.36677553124475,6.527413072832443,5.249282825982904
14,3,8.42929871256375,3.310793824280662,6.107194820134416,3.0659325704044713,3.200266285868513,5.455626394973555
15,6,8.050920203963159,5.169903854951526,3.152278814584196,3.3210896996605603,5.49249995844247,8.461902294477683
16,0,7.473383375940277,2.0943686755629742,3.5914118452684045,3.174677575940704,3.7145339929243546,4.685043081747493
17,1,6.091278853914586,5.374302567531353,6.669418127833711,3.802597153527473,5.797496591736263,8.351194406203268
18,2,5.25800470809202,9.034993163433874,9.407777515658648,3.173967903729599,4.956717281020172,6.4335637892810364
19,2,5.6316274812718,7.037592118471361,3.096484912760064,6.490117441593695,3.390604684053906,6.467007290611245
20,1,2.0595588899875628,2.2976689562631294,10.375925312164407,12.281668417330502,2.4801143620924004,2.5582009953589004
