T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.799883615217966,3.935535010434087,7.655908354478839,7.17132070813212,7.52788246513225,3.874276532555829,6.367365074751819
2,5,4.5234175940631705,13.250544172479675,3.130216742046683,6.459343750666254,6.781824484823788,4.078469871341012,6.202685282478992
3,5,4.992880739758882,2.3705887504953136,6.156642967944717,8.403706389811475,7.610103494322687,8.182410751135624,9.203212638734609
4,2,6.287492295159116,7.843873986596552,3.4754757431614784,5.555074133267975,6.688730214891962,5.982056436576489,2.3515880197159778
5,4,3.0934306322912444,2.014248517126965,5.128320669935877,3.1896145784484844,6.71719373522844,7.117670614638247,7.159182354307441
6,4,5.23294900309405,4.218206352757843,6.008116404855188,4.033629812858898,6.143561037490606,5.427644946225043,7.706954452137449
7,4,2.2394745649885603,8.767470783253042,6.601486480300721,4.035641855822099,7.592874960992099,4.204927113391947,2.0813075189211148
8,6,5.273802748429712,6.6079981946313335,8.916678516503548,2.3975726318082016,6.428011480404254,3.8028763101984513,5.119855507973531
9,3,5.2037955936301366,4.715366284862486,5.234127639807751,7.856607182667736,4.303610172681172,2.1248095683038937,7.28728920816933
10,3,8.322232787536034,6.110010627803252,6.051220730748756,2.007931946724195,7.733007675055708,2.3058268667763473,3.8376074640728994
11,6,7.412828178776267,6.461209839404827,2.69719308602828,5.39186142848083,8.17130041870022,10.456367727799938,9.343378140481674
12,2,7.7905646706447325,8.295777804811637,8.331764960892462,7.337424012863522,5.947763200456626,8.041910018972814,5.064627388030522
13,2,7.652520754518346,6.929045170274314,7.592681542735131,4.029612593763413,6.615499500258582,5.235791144498682,4.703094435978334
14,3,5.335801647498522,3.269324739347831,8.111328130814613,2.973185605635963,2.0147418932494032,8.288697433483371,5.735932424928185
15,1,7.026103519681975,4.623131469447214,3.1437759629131605,6.035872522290056,5.1717646117890235,8.131176886112883,3.009153684584912
16,2,3.7184970048819777,7.260130789296705,2.3107203187694516,8.088741747237654,8.14033330039519,7.287471044902107,4.479986129735811
17,4,8.365223457467142,5.393824325824522,4.03549824954904,7.154431756737813,7.313699792231693,5.571278629470421,4.890717941036586
18,0,4.704262069202181,4.163282383071679,4.148975843973672,10.182355730218525,3.326307968910213,6.348601393580418,7.400790630321864
19,2,5.603974888098084,5.148528763499296,6.2838698219980245,3.8210728459664973,5.37394051138309,2.5391498462403317,2.802037200334661
20,3,4.116865471177224,7.336159056721278,2.363405643166696,6.138690641621718,7.2223132699503765,4.258082622585144,7.075051016712812
