T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,2.1082604344597007,5.780711298990049,6.851559349693961,7.489506625045795,7.316054145441491,9.04402024951593,6.585333719930837,2.2114446668128256
2,9,5.491799149767863,5.401657970527268,7.508904669796509,5.055290186925962,6.200153507976066,5.305070631699907,7.891383833580004,7.711324779560059
3,8,6.002036452948554,7.553145063677867,5.370297222528184,6.610973420084834,8.119560979978367,7.773355028424998,5.578992039321423,8.102445714621263
4,5,2.2524943520162197,11.403265491400369,5.321024742862587,5.04720556812398,2.039663713018734,2.0608872163087457,5.685272363023127,3.560675645000704
5,6,3.124701819028461,4.405967946933403,2.28735911581646,3.3135586625208324,4.054068913433714,2.459756295452524,6.214932471343223,2.1932445919820966
6,6,4.231478702160034,9.444843291709415,6.099003326718287,7.818530422427228,4.101701335068001,7.111256988458679,3.211176377380531,8.903930850401451
7,5,5.298303247869441,6.643733988947915,2.560817636752367,3.462610282363551,3.232890382631118,5.289046906935786,7.994145856056021,7.098887929928295
8,4,3.996968304699881,2.8808285935890003,7.60178275968156,7.6498910243821605,7.550863815594927,5.4344892521851085,7.620765313507692,5.763401367394531
9,5,2.2721935210923103,6.157831402160488,7.051338524418927,9.283169815975723,3.495037855133948,2.621832690413158,3.0335651697880652,7.967796086966512
10,1,4.146799633144136,6.718037810714921,4.311594838695086,2.382924467157916,2.261085568815167,3.9000931976014956,4.347696518229352,5.035258773144671
11,5,2.3222527859403908,7.661046495591999,6.851648535773895,4.4029596301344345,8.249724217867035,8.060812005677558,6.031304995640511,4.737743995195561
12,1,6.218241718252019,7.195625215934118,7.512633005238059,6.5762436940003415,2.7846103436850895,6.821232416498099,6.0821113017812385,2.81098682931113
13,1,6.335680536387121,4.157964674662001,5.4080393649041545,7.553122158570726,6.2841181860284525,7.5209452437653095,5.2156753949214645,4.6969802855627325
14,2,6.277367379716633,8.107029603499832,5.035872113201178,4.003516045351943,8.102372111384405,7.0104872618813205,7.902247347493379,6.283536655643945
15,0,5.370649821226342,6.185175832979418,2.11116175008819,6.654110351879406,4.138193137059743,4.020371189873062,3.865750633383382,6.723433759110045
16,0,8.815175674629902,3.1714228924112096,7.10042578380432,6.460480164699839,7.298281741716179,7.246933847836497,6.06363656500246,6.425056604782454
17,1,6.475036296235782,3.1077176735718712,4.685026903024993,2.984157681573554,4.018331779882451,7.33292535447204,4.096019314187349,4.720131413372785
18,1,6.219264408768078,5.14683334353424,8.854638251024587,7.0739492444774426,4.227415772608235,6.189637622982947,4.175394908356643,5.323315413226076
19,0,3.8103716298860295,6.6786551272996615,6.262885487974548,7.902721761252461,5.386557734884983,3.000188456922532,7.5300027499544075,3.156263537974212
20,0,3.3617669349572767,7.19147644960332,7.250219682403273,6.356674077004565,5.010447749853286,5.463043955715685,2.9807723004776725,7.662237778284108
