T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.003680502037406,4.217200708102286,3.275430780702734,6.392599705273467,8.53420659178992,2.1183829847793847,3.04148321546976,7.350405897266522,4.838059568605433,3.3184363663444394
2,10,8.391722975752765,4.485724608863797,2.3515833221112343,3.563074806928701,6.042054726168791,7.897626978509768,3.257980662657847,4.003443427747206,7.791527057095818,4.150023341522208
3,15,3.083622885848774,5.582166456831445,5.148507371914978,3.3210854304543047,7.572329080843415,5.9144663848006696,5.584555436264354,7.084369830361715,7.297535107654725,8.521513890123197
4,15,7.292299421303475,3.5327233390227955,8.305492542838477,6.914977359484525,7.546641507729821,3.414489112002392,5.670452989385782,7.4024137806576915,4.3235936309383645,8.006316223168785
5,8,2.191414963942454,2.363024539781524,4.292158601079061,5.843472844717151,7.083843045000399,5.024057618791454,3.2390142658161354,3.6979918331046493,4.171961794154257,2.042113533913506
6,4,8.918587670900894,5.510616595018847,4.63627462889701,4.259939122026442,7.951429607600863,6.019035088100368,8.373093276790422,7.746821944551369,2.3309268066224096,3.052675506349151
7,3,3.265969198423269,2.0452529891459523,2.216735536316887,7.140027248132034,8.857771109412578,4.592354884127362,4.4972940454686405,5.309703406892968,6.5922467485933245,4.763192082798172
8,6,6.707569848420151,6.593145069645595,5.055084431815329,2.3473361087669233,2.826675571209218,3.191823685254551,8.032866051847833,5.09335979883063,4.013747469230014,2.759492475109232
9,0,4.302166844275791,5.13935777745672,4.526433499616406,12.07313711695597,4.009836791167128,3.446367789113052,7.6664061591118395,4.091726321300656,5.5003818779948945,4.528650347092084
10,2,2.0610383785392736,3.662623561058851,6.019117297457841,7.714030757630616,6.8330618359152995,8.72387293014563,6.049640641822208,5.086299137476352,4.47577843707213,2.254639402791565
11,1,4.4055593380925675,6.242235362315277,3.057798394682729,3.2369991072682094,7.065310109236414,3.0283639581273345,6.665302265217122,3.3789786387906555,4.785490208875233,3.5989114492273533
12,1,5.481218642314308,5.104413447007773,6.560268384680522,3.7202641567055004,4.653881593954217,2.654612519986352,8.21149283999167,3.507353275392071,7.096657296742087,5.360702801482931
13,2,5.023358012654233,7.8469438999400545,4.033550448647135,3.1148798767179717,2.8274183684441456,7.718672282242145,5.23653999969485,2.2715467225623014,6.43826907462473,6.937416529192209
14,0,4.669762525521319,5.372091611725457,4.283083427272017,9.00722815276782,7.354512264516036,5.11934940402311,6.846931105830937,6.0428529717860595,7.146677925196937,6.089689307301164
15,0,9.660335900734431,6.7667967098712385,3.4617053490523677,5.334111508263457,4.939612149084832,2.546508972613763,7.3492123462843315,5.699438216966202,9.896491652817993,6.221950921708105
16,0,8.033551316665006,4.088623657087303,7.687262525839034,3.942200865215067,5.3183340303024735,6.1777398779546875,7.876749380582925,7.375689351557931,6.348612071923731,4.314862335237321
17,0,4.0306262964677915,3.326015770030426,3.392050395221516,10.249220986836134,4.208336392890924,2.1957358085370777,6.929816533969321,5.192991771500086,7.207842290051141,4.528389424258646
18,0,3.205490828815872,7.096466177361904,3.549085873475501,3.1471638498068977,3.1623786080491527,7.936764421228095,10.287874560981757,3.3690722025285904,2.2744935435251117,7.560987987025129
19,0,5.464915669476191,5.096075592528658,5.286874380088389,6.315134331554679,5.757605685170016,3.947030547729412,9.104698058951614,6.122184426212835,3.226339190101828,7.333526986819731
20,0,2.9131978488050922,6.048511145126162,5.2880104311240705,4.8391425047908445,3.3809771952789984,3.748993672166441,5.412191322556645,8.146770286055377,4.9636189225250344,5.780100200271326
