T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.015341114228634,8.93881284162411,7.058288079290338,8.762925633845347,6.168237572060245,6.353459873376754,3.563020351864978,2.71494445882814
2,1,6.485484293905291,4.486567292484747,2.240305784391776,7.632664298169858,6.1103378036481235,6.236177077813581,6.91861925910938,6.883908159663731
3,0,2.798674897986499,3.816645439781944,4.020063895870174,3.426798443486103,3.29525271481624,3.268701482524698,3.683007113022539,5.837680859866469
4,3,3.691521733052147,6.942745681609089,6.532311813211834,5.548563256905371,3.0182229023581173,5.946173531966366,5.658577230881405,6.05869270933773
5,7,4.354412482460378,4.675080106829551,4.944951980429275,6.910816328292421,7.13947798105766,10.36446819386629,8.532168775915798,2.382635112927751
6,1,8.04539975003214,6.300552351606552,8.775942415935939,5.513928890032597,7.276998690627829,2.0522438059555737,5.227607025379732,6.935179124523344
7,0,7.53023186779734,4.565955421686565,3.069806883482369,5.598599260383999,3.135239052899259,9.715197092218373,2.5499473215283897,4.556758238237973
8,0,6.475198166877422,5.435144497433062,7.0036047348986,2.2801149373445555,4.177537666917915,2.375256674403155,6.5835129836534545,8.769971987168905
9,1,5.2813140248933905,6.921565301725999,7.148969026959987,7.032114662823134,5.09221960123323,4.2402811118339665,3.8941730334629128,5.575428579825656
10,1,2.8809656976158022,7.440375077077868,6.601597618628915,4.39805878678938,4.654916839302673,7.906071861641697,3.355674935693912,7.37687177919546
11,0,4.888455151501184,6.336134167901742,3.470435124271441,7.065111752075917,5.210916702913056,2.7296597106059246,6.1644054435913125,4.48709170432023
12,0,8.094345326540706,5.182604466616679,7.829129954759314,6.952449412513388,7.042201464438009,3.3832980653025904,7.184234024159249,2.3293535956307556
13,0,4.160804874013664,5.252225050222853,6.238654250802036,3.3603495826898544,2.330202655329409,2.728267320161807,4.776634196700977,3.580649865981515
14,0,5.230458893977706,6.109619904444057,8.130836914624812,3.3114250210961798,5.428687269638564,7.270176771895766,4.421644118330226,6.196690283852704
15,0,2.0593750360804792,3.9110189666186956,3.719848358967203,8.128967265684349,4.352627112768943,7.105909793069442,3.4713847784282352,4.665150920340591
16,0,9.085763933257448,2.505564122614558,5.150779480247669,8.632503479301203,3.2054904067409082,4.930950160904912,7.184915786018902,7.1753869643955435
17,1,6.1950068074173075,5.151113275998865,6.770643814107466,4.235652049680691,2.196323395465459,6.526524204222324,2.5057010066171066,5.851145212696522
18,3,8.05771104536642,4.229751239454008,6.400604124619991,8.019401074323708,4.428482877968253,4.835339036708399,6.415145784937092,2.479341053203694
19,2,7.356258649114994,3.1905473823282375,4.615918325481691,5.108970920844608,6.0046001902861486,5.99195074608253,6.834675646534984,6.2375292757244205
20,2,7.756691344511942,6.034364569411728,2.371428755813758,9.984497864771926,5.476399750967466,5.590878016628468,6.780835602450454,3.365574125112132
