T,FC,x1,x2
1,0,3.173990207911976,8.283000758629802
2,1,6.279159479062473,3.5517392718952383
3,0,6.200919978908736,6.619887751608917
4,0,6.361303062246569,6.537143945125575
5,0,5.091464633487986,8.132591169960769
6,0,5.4232494056944835,7.326832139420693
7,0,4.992289581384945,2.679947750171043
8,1,8.554646373662745,6.364364995540583
9,2,3.3279120823350192,5.29426419699404
10,0,6.527047582322393,8.192654438721595
11,1,4.734101242479796,8.08304932859123
12,0,6.120940965355134,7.038966521819002
13,1,7.052682997381133,3.294837318118374
14,0,8.99007863734568,6.298224936160373
15,1,6.485754563606553,6.470469522223207
16,1,6.688477238635029,4.433375788444295
17,2,6.038439667444113,2.0192900756856202
18,1,8.436632157164004,4.492131001672014
19,0,7.056641892992422,4.145378053677535
20,0,3.950901507219992,3.55756852676177
