T,FC,x1,x2,x3,x4,x5,x6
1,1,4.463151018924184,6.4859024501801255,5.9532069479890595,3.1025909561201135,8.800040418281512,3.4353886828610487
2,3,8.639138816361017,4.246863278079226,4.869010811575211,6.643081304791974,4.678063232843441,8.832022430499126
3,7,5.676118077214186,7.093473046275582,2.2114785637804864,2.095648246578908,3.297426527037235,5.25084189776472
4,1,2.7617091343651383,4.447791984976137,5.934448935314052,3.75462770383036,7.135638108057496,5.026559815515381
5,3,4.400867282716966,6.2136127903309735,5.721757619629077,6.278899250243529,3.2848719619345066,6.125540625234785
6,1,3.397515953015153,7.118700798898468,5.237298526884492,6.954637308202561,2.4586750156444093,2.510189463478227
7,5,4.809851983468584,8.30293220886124,3.4633453747966962,7.643528075359037,5.158305506934552,4.181577287361227
8,0,3.8533954200778475,2.5354487272511337,3.719654226112035,3.6436256507900473,4.3762795906419045,8.143558041158549
9,4,3.2906581753423363,5.800603691236156,2.1744289499575014,6.299907923256468,8.01132204149815,5.062570790498043
10,1,3.9034783457358877,2.178019516102987,5.6639260322953575,4.49097836979015,5.223598618072325,3.3217347851269072
11,0,7.3183070017269465,3.183996782623457,7.136774117671703,5.839745244055171,4.3494339452533675,3.660287619189856
12,0,5.298409739400075,3.0519664199608694,7.982325473879291,2.021395711213182,5.510742056204256,5.455749584647289
13,2,7.1768240295832815,3.1107861914569335,7.1852982796877765,4.010150793393044,7.597551241350106,4.028964451940681
14,2,5.770625664851703,6.951779905328729,8.273226366736363,4.5537240610068626,2.528322868270054,6.598892600510159
15,1,6.168699001753885,3.130956398787143,5.413476621675215,7.0114968850510815,2.7257315190216804,2.437417452565148
16,2,5.044104505825672,3.032061198248236,3.1145605499340916,7.048740050059119,2.225219230943586,3.2910843175239526
17,0,10.038987317644992,5.890337788052312,9.049418790087755,3.8209223233407505,7.259889208045722,2.8925999697641154
18,1,6.792071482096256,7.166576154779363,2.187094484694248,5.932380596556247,8.586240324303848,6.998734651165137
19,3,4.670559198566436,5.09523900605631,7.016204632692849,9.391392390390331,5.0254450595409,5.7106161485179525
20,0,2.014460964720395,5.022790017184057,8.271602229510403,5.368330762214112,6.644781693084289,8.674409490977077
