T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.063019809955284,4.3176055829735,2.5838781514406137,4.005882453230924,3.1460578440419207,7.534086198247423,7.647904781679386
2,2,6.691856544330982,5.134173970256194,7.051186561162102,7.930534109663337,5.057571496185642,6.26148279409757,3.0245759959912513
3,5,6.125996928960889,6.841726791260662,4.146701849176879,6.364958080285714,3.3919779596802027,5.727629687091223,6.378324266101459
4,4,4.35538944546049,8.567158259017823,7.122216688252999,5.433112774073047,7.084579143586805,6.3403900946727925,5.189379623242193
5,3,4.0372954257054445,2.4127276879134065,4.011720209341291,6.060839067140794,2.3561078477751027,7.034993175167997,3.162635539145951
6,2,2.825077141449667,4.367637311637719,2.134958417115244,7.522541162416223,4.098953764890015,7.281690009081764,6.130831044686371
7,4,7.258733866718611,7.663533807337459,7.014593696405693,7.49897529838798,6.3310977234779084,2.134709093061326,7.502068517197375
8,2,7.09506564518833,6.386362093758103,3.438087533031045,3.888906206738556,5.011879527443624,6.147825326691087,7.593803866288741
9,1,4.681685584206272,2.6871903637689885,6.083485244370274,4.477206761699745,2.296964891713688,2.29567076918737,3.0531285632685297
10,4,6.0806683474679915,6.281185658425119,6.7944959433665275,5.958779024468286,5.6201009375076225,8.354271893447418,5.560814853258661
11,3,3.3175708377762545,3.567169722920192,6.397876031908664,3.9453443737632985,4.903039756562963,6.251004505378788,6.216176327437877
12,3,6.872661386738383,8.99297436538523,6.504425212216133,6.605779010523443,6.1525049525456055,2.3095861199764545,5.457297393597671
13,2,4.789468905328695,5.258350535315335,8.422589700812258,4.73346638668589,12.200711684635845,3.4870075903516518,4.871539919528676
14,2,8.665237732866846,2.968870366877128,4.779930118398103,8.260466881583318,3.4015617588199065,6.075063331256868,7.831446667681748
15,1,6.21366310287891,2.974871578919496,5.808790014794367,4.113831562506828,9.029551011810032,2.1884649801538956,6.55796890228137
16,1,6.566797017342127,4.302032065241593,6.2019193109071065,7.478606114834252,6.700559036707384,7.478104772868393,4.125326643934098
17,2,5.495187436507814,3.5290567262816808,4.832820500592954,2.1584726086940043,8.20901915439645,4.277445476163239,6.894162182359518
18,5,7.632119978286807,4.508403241307833,7.501209895506136,4.368512355308966,4.915422516321799,7.76443989774941,2.225287650608312
19,1,5.241287487954242,5.914029039468098,5.370981795956852,7.953825599191142,9.953363637468332,8.4981163589713,2.623069868147157
20,2,2.4559062000541645,3.0469606288908473,5.311767035776583,7.52455962239047,5.539738667318867,5.796220561910256,3.2325133958100225
