T,FC,x1,x2,x3,x4
1,3,5.417724978132213,7.022818146307015,2.901614101063112,5.628490465967302
2,2,3.1389775774823363,3.4703603033979076,4.159784125455362,2.162668761955951
3,3,5.324159426943701,6.858239256901479,5.362685533950768,6.682923825509519
4,0,6.392181944213666,4.538573331455174,4.340188497501726,6.087470311734956
5,1,7.868085304887433,3.251302967542458,5.284535554796078,5.600451631309229
6,4,4.042223212613421,5.691789702515557,3.0858634081542915,3.9333481625879623
7,3,5.737410692072948,6.986532729659862,8.861261427673266,8.547633208352496
8,2,4.91797804282217,4.806627541383924,10.283080236084842,4.878820761390214
9,0,7.599018679902663,4.025143732320383,6.383232896075756,7.198027769415295
10,0,6.836860558691496,7.336653516022875,4.426495050084376,3.90896041522769
11,1,6.281072360393487,3.8995745114154428,7.151234136912696,7.960255957408238
12,0,2.5756647384466684,6.988128205791956,5.460345966680175,6.480834960669708
13,0,2.0244672583959935,7.060498928640319,2.6618231797002796,3.05843223810283
14,1,6.254096776227109,6.823972905252339,3.4493903863388686,6.722555515805049
15,2,11.3601563201308,7.318178957704898,5.305619055530409,2.2116569861258064
16,1,3.0754124041732736,2.001752826459749,5.357909416411641,2.3066340154077887
17,0,4.077006703218241,2.2080363920226365,3.1605056647349645,3.5461166698381943
18,2,7.121336947323359,6.893292204858096,4.858457975998965,4.136274191077688
19,1,6.985520914661047,3.349022917722842,8.109997286566877,5.222762846488106
20,2,7.939131929863073,3.9710174832551184,4.624576018655938,6.2004362210596415
