T,FC,x1,x2,x3
1,1,4.098208736418007,4.706261946681562,5.379575786422331
2,2,6.028592189293015,6.532677813316581,6.34553931120575
3,0,5.077469920841805,4.240085148490997,5.872208854964118
4,0,3.617198463270108,7.343394335580384,5.676302438152302
5,1,7.3409079639938755,4.8819043637215245,5.485184071415571
6,1,9.690233619908124,2.140251087557663,4.095782292435485
7,1,7.429243766579097,5.278719563231411,2.7431061374449572
8,0,2.8469388984955746,11.277024817527622,3.503589383435738
9,0,4.166842374321906,5.1277447118958275,4.613273156364949
10,0,3.4885070858367406,5.3804751754948805,3.7337259268617893
11,2,5.9015903303718495,10.307940024859837,6.134048508815274
12,1,6.0543621744118195,6.693728226783553,7.407789360067704
13,1,2.0303838911243735,8.088161558480007,6.583155269961489
14,1,7.087296971152191,4.518529602623579,5.084480828359688
15,0,7.294290267365552,5.74125476672987,3.5101993375748686
16,0,4.1334069115780805,2.1673781349235264,2.324316918869649
17,1,3.8089537651835705,6.649527361640681,6.544181234222686
18,1,5.0809299777543835,6.763956672467127,7.815129089009773
19,0,8.074993605990718,5.986789270158567,2.6307163472120343
20,1,2.059640145506782,3.179852911993394,4.960723258663455
