T,FC,x1,x2,x3,x4,x5
1,3,5.8333347699193,6.74275282970347,7.038898871108185,5.157210941014046,4.484734472203982
2,1,6.169587224105219,6.0925841555900195,6.55791057878562,5.243978054541213,2.6703989861378123
3,0,3.8906596124405812,4.055381316722137,3.105143535556202,4.513511990763871,10.968426981003821
4,4,8.13409558019823,3.8190868251979566,6.746868880741939,5.937086082725504,5.148559531424229
5,2,8.187125247582928,4.25429919814967,4.335551292758045,7.621484302154394,3.9029774038488148
6,0,4.09075495171005,3.233017468098693,3.7594639169506117,7.200315376151763,7.516517177439865
7,3,8.182000804363163,4.115676666639657,3.892017157330643,3.2366382434501415,6.365574145519497
8,0,3.3090073850762756,7.711174832481553,4.017572030908889,6.22247599877544,7.778982899258199
9,2,8.799428411878871,6.536173004806124,10.519969803189461,6.015308246599209,2.0131815533897868
10,0,5.572342745273034,2.0582920581640454,4.3003530936903305,6.039500381019161,3.4310242411512664
11,1,6.521298474523791,7.7070957696171085,2.4757863621407545,6.596951576736567,4.0508807401086795
12,3,2.0786478389823144,7.234410547072823,6.452922221079862,5.128019979113555,4.319490676276337
13,0,8.856735291369752,3.4734994357612257,4.5139240733980115,7.810586723634771,5.793253224498979
14,2,3.806934645158097,7.005232595750873,2.4817490660818575,8.44853854490868,7.434181753200199
15,5,9.894596907213767,7.7709228214419195,3.750772398700212,2.584436695602783,4.749990157439088
16,2,4.146131264895528,7.056840444229816,6.119196520843326,3.3696168447008765,2.1111510528057353
17,0,7.203676004799612,3.2420111920383214,5.510037101627844,2.8671269834479802,6.060162868843826
18,5,8.287973763684077,8.103564950939424,5.03742256309463,3.8457472725658204,7.180533885247738
19,2,7.945195530925731,8.458299684584997,8.01747423204686,5.585717703871623,7.718650281135719
20,1,2.035493386397279,11.32786503675258,5.3365536166125445,2.9280935516082423,6.1598545036138495
