T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.680715044652427,8.2913003796166,3.5677429353996626,6.091141444326979,2.480963205111606,2.680398067018112,2.3345888273417925,6.220793453660374,5.838691084898414,9.51176798274394
2,101,5.356465377161065,3.8945508828063824,3.317443130203678,4.403505520892914,5.3136871665842,4.648888358801255,10.80933416877252,3.012816964452133,9.832839108425537,7.395631865485426
3,3,4.939893952861262,4.628726697329925,5.982733022055598,4.047063452991746,7.192135437663145,3.2984425742463808,3.121621035582515,6.390273219743251,5.224538273993399,4.530420087275001
4,0,7.160126765204833,10.85249195989356,6.316285193677411,5.560449814568211,4.793225888210949,6.859166965819908,7.244835464186288,3.5864140970415948,4.913185403201821,5.905245182967221
5,0,3.254770951584647,4.420518012725542,6.452007442080802,5.749948782785243,4.098747323347447,4.0051108432205105,3.6214202557210893,5.991094711531359,5.334924178521125,4.986888666647121
6,0,7.16647244004213,4.253862671719817,7.151420269646385,7.413665627876363,2.739822448914865,5.849163408417328,4.260319115453754,7.411064392562265,5.958947841863614,4.495296245582181
7,0,6.389731109096814,5.5416061996651855,4.454238639996385,3.985731615161553,9.959251262185667,3.4685324137732083,4.7871931817230955,4.672517252821287,2.823055316870654,5.224637371946066
8,0,4.257466219677807,7.202570693496402,5.161525375639554,8.912772770971213,3.225088628546123,2.517962734755529,8.067740977086123,6.5744871171269805,5.224115535413552,6.859157991988726
9,0,5.182024346562432,10.127710424673516,6.445456272435159,8.217936639152885,8.499543233381523,8.30589040014593,8.813812213060821,6.126452662470329,3.63628811792486,4.176188906978535
10,0,2.1249333136251485,4.803901266059818,8.654212600731443,3.6004397757844546,2.193787212352934,3.071561863110911,6.37044830028317,3.0570565181255036,3.2196339237254312,4.632489645692184
11,0,4.718278115154554,4.240307607821937,8.150873384782193,7.404607876079966,6.117877734357207,3.7247133324579336,7.095070839582234,8.35886624638559,2.207513345048442,8.710088233582972
12,0,6.612860564114738,6.057186750102388,5.664469555384979,5.255728536894878,6.401695489443499,3.731851562621198,4.680159768769329,4.981899643941825,7.353125045775499,7.484226435091406
13,0,6.623086790672261,4.967988516967818,7.402015120918185,2.293842035068801,3.1521034873503,4.650692565152435,10.571384693251227,4.125486523151821,5.295146385685997,5.5241043077776455
14,0,4.053734785618691,7.7248052739706035,4.1453216076636625,5.910711750574127,8.059920494114067,4.105160868832623,5.003811501032142,2.796361850402426,2.4369634574189183,7.189934537107387
15,0,4.130515063875102,4.8904732017195265,7.5237058128450585,4.485221756218851,6.014035103903381,3.991198634408784,10.069965474853678,7.431842260506149,4.427620997888118,4.495927015919753
16,0,8.689141747042616,2.640839596811379,8.40774720551019,6.515459447491953,7.498826281594726,2.4180105577864066,5.283036931442665,3.278259030218755,2.630689309998055,2.3049925481068034
17,0,5.108839750328258,3.163623508481593,5.401717175031251,5.5843961459092,5.78626164873891,2.8710245798148937,6.171542101484564,6.7033461707331625,2.0049280044980677,5.565340360767964
18,0,3.348197134331946,4.966182096322017,3.161558685890272,4.151946452428109,6.062145618087596,2.000957848011619,6.046405815774751,6.664452166891007,3.7560173082756156,6.321468005225048
19,0,4.394886051277895,7.1865338705076995,6.159300286979198,7.03268639763711,7.16527741240104,2.5156517492209036,2.313663622174123,4.432215108837057,4.161280072404321,3.493853945997
20,0,5.078136518888308,3.2038464699938296,4.489181280055445,3.0952153837108614,5.922727485648629,4.104976205708842,2.185784357131869,5.923685002751174,2.5229335759567295,4.632994888167891
