T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.2246043972569103,6.372203301202918,3.024980240839187,4.288210419404978,5.1632079870314636,6.672111564367571,7.335516822430052,5.202831416094748,5.00799738818416
2,134,6.00632310244801,4.112685063052363,4.049896433906181,7.862891320601278,7.494539887619744,7.806181620256626,6.166934218093826,8.777344230884127,5.345282768237145
3,0,5.116258548464742,6.925544814284104,5.218018543059404,2.1131704313773363,2.4323360182928226,5.584638034673841,5.029686994049706,2.77296453911329,7.223803092622475
4,0,3.658216832976173,7.198093159347613,4.65749174620418,7.876845920610538,2.9641366251092784,3.065933637351399,6.8938414993407395,4.253260205287631,8.096979259042044
5,0,4.062534912156995,6.605629731343175,8.598031941877245,2.0531542538528518,3.354644799770607,4.3652723577618024,2.345865415303854,3.244322872132664,6.024817547362625
6,0,6.074805061866378,7.352342046775737,2.704929160855457,3.84661340142564,7.437246600288805,7.502515186964361,8.029792905156397,4.184982251527818,6.432582391704755
7,0,4.612548249040464,7.430463949379515,6.615861350088878,6.001616508518554,5.614385538186218,5.526551306218016,5.367523781953777,7.893335388998118,2.1294148824627483
8,0,8.246249820447627,5.285514109741768,6.081786293635837,4.372945044908302,5.740515982762029,4.339599021691304,5.230462423135416,5.468849708924896,2.3846471200381885
9,0,4.251330706678186,4.619958524434049,5.86358437308265,6.053225870740253,3.452542873682578,6.0874754277171235,7.375055029289739,4.282506605670805,4.706975353214222
10,0,4.38274927400159,6.58839799862463,2.1193053734843623,7.181677082677021,4.49601115988382,7.287459343941284,8.223011286161968,3.6223870993081357,7.835309242449996
11,0,5.046564138404399,5.194439214791711,5.768568394388673,7.258695059557163,8.065853654572228,4.228098104246331,7.7617610268959645,8.17668535485725,4.664455303049222
12,0,6.060081654987016,7.241816577736261,7.071196073993055,7.074872577932002,2.019977448437648,8.916035421716348,3.5265834020629563,5.214870108618422,9.047445554096994
13,0,5.452072912112276,4.234463673958089,2.184494317733034,8.462609880687227,5.350114778290265,8.651646675364884,3.4980471314201522,6.213734163571668,7.331311853363553
14,0,5.359487116113475,4.296975482773493,4.29753960257644,7.169334121135821,3.0356405455561903,2.1843573315588247,2.0625780091884045,3.26978583888972,6.02909115909805
15,0,6.031516616379995,4.0021313087493,7.4354579396747384,4.543310317020138,5.039609563105211,6.605050761503307,6.902757323034478,9.601098905069014,8.49529817616236
16,0,6.462705405779069,3.78641801787837,6.212075187804706,8.481352018972768,5.6590695035685945,9.121226670203749,4.536129861301571,2.130615400256448,3.2501882593264027
17,0,5.396343959248517,4.7032439987654415,6.059531352773143,4.692789090517042,4.571971663717916,5.740590872062965,4.103868760491221,3.5148693252046823,5.492647862782887
18,0,5.475128469836907,4.557103090966508,2.9658796209206915,4.647097948472357,4.47666499431714,8.47642277715324,8.63523986576818,6.96931959489305,7.144938065595037
19,0,2.2414586986331075,6.5765018726937186,4.170480536582149,2.0724082260966097,3.620846447551793,3.7436395328123018,2.0287622430796577,2.4918453375721943,5.2868471403658015
20,0,3.200112667907749,5.441853863284077,3.370331813021558,5.148311375049648,6.186727197717843,6.860340447493604,6.8469355661462075,7.308135923256135,6.047187830566006
