T,FC,x1,x2,x3,x4,x5,x6
1,0,5.220633844159953,6.168284584416578,2.458696623854608,4.935486288225878,4.290204113858453,6.234073085529747
2,119,9.016814538481546,4.265654000363946,7.051216999154715,5.916659634397518,7.137735962814002,2.222843812683795
3,18,3.548996920331734,7.2942748247812546,4.221181542297564,7.484702572115232,7.023697974775693,5.9107925564393895
4,0,5.382696166808416,3.025346286110466,4.754688937179532,8.564091867340464,7.2655143677594625,9.162610165283652
5,0,2.855782627369826,4.722816147764564,6.290041840895576,6.840232331588833,2.765363946561007,7.95209605767948
6,0,2.431033814151385,2.3416223591532996,8.34868372302266,3.8420776891110973,3.048177391792941,6.608131395451997
7,0,5.339765245674855,2.546265835785465,8.383008047752714,7.393946469365655,4.226786509310836,6.301378781536452
8,0,3.482959882825078,10.03054683199228,2.406429154922538,4.114205637527933,6.125737982661314,6.87661102324782
9,0,7.076921180710383,2.107076276743875,6.930325329748336,3.022417656639984,2.4307108459126816,3.206665090056779
10,0,3.699768490926721,3.096200089307743,6.179876351266957,6.024284292581363,6.295791622164251,4.645085458425166
11,0,3.1402693100693724,3.6293471687838696,4.586884934828505,3.7518771746263107,5.426095247826145,3.2295161952024216
12,0,3.58560313828735,4.750714559307446,6.9811633596736975,5.4441319896667855,6.594549003057482,8.023077001821921
13,0,5.502393393846413,6.297378822565827,7.196874069765823,4.017204049612495,3.0778733714920934,4.095753051552379
14,0,5.5074437405115395,5.249704135088416,5.815032073790335,6.8673001523383315,6.954143305599102,2.681564428524533
15,0,6.8560850422078445,2.405644886404934,5.273136421491463,4.460691856575779,3.2300827441841253,3.949616098683452
16,0,5.094906271208533,7.606098331935075,2.085083160482555,2.1592704196841095,6.499825604294988,7.195329613504449
17,0,7.4617084211051985,7.9449699238421,6.131509055841022,4.253808085359816,4.6485779820310915,5.253621991095055
18,0,5.318215973897373,2.3680830420040833,5.340911344186905,4.629071951829026,6.597488116161184,6.554937009448603
19,0,5.060430259560788,5.532733127490584,4.939484353708307,6.41023620422462,6.009548448558517,4.27464854819376
20,0,5.70457592216355,3.7689351879769504,5.337710926395654,7.380475400467886,5.4424789040705575,5.3467370000578445
