T,FC,x1,x2,x3
1,1,9.993785382467845,2.6335032384166674,3.7189647154894034
2,85,5.109704808079256,5.8013601107993775,8.37206833489499
3,29,7.592964717743704,5.854722162855921,6.538294920205727
4,4,5.123609945116615,4.1675797373074595,9.5138183154547
5,0,7.142012514932285,2.0549282656540786,3.7603854157653878
6,0,7.95639528707335,7.080574735971679,3.4023943868697653
7,0,5.669560916454673,2.1572294853173837,6.877739913918932
8,0,4.836590634920729,7.264569420736417,6.186032355194296
9,0,4.158698992514554,5.575350013572028,3.1275302146476314
10,0,6.7914642885882195,2.814290453177793,4.029251833337934
11,0,4.279018148020438,6.489218773420786,4.233723855039948
12,0,7.283203989174494,3.0098145980951907,2.8054134024630915
13,0,4.029632792073386,7.170209850801376,6.786843832678821
14,0,5.5202167699343025,7.826764309996978,5.449510669109578
15,0,3.0430634066808024,4.772973158103408,7.376384754778946
16,0,5.006344547124534,8.398285489127634,6.854361209069184
17,0,6.853562204048119,2.817670440819575,6.506983688422089
18,0,7.700584679791672,5.53569997945605,6.718991975653782
19,0,5.146250721348137,3.872669242463014,2.4438735999252184
20,0,7.597904544366844,4.556674628777925,3.7226927307705093
