T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,10.260804172962397,7.885852335830249,5.0261738865497705,3.0093849777728097,4.414639989426987,4.985950697808887,4.100794222235578,7.5199174377339615
2,92,7.1044391628594035,5.264597095473876,3.509444573659678,3.8323860491160735,5.511276167157731,5.262632638193951,4.888386226477694,3.5948656623905753
3,11,6.600285086337003,3.042839506287202,2.6848620735539472,2.449458592608123,7.059172168633008,2.2723268595040906,6.03955166352745,4.357649472507046
4,1,5.732721335701564,5.830597231955401,5.91537083333121,7.168130820809037,7.143462897978413,6.070130300167929,7.651072966177823,2.2474524387239088
5,0,4.241802243518401,8.238127089153638,4.206976349694255,3.2505517459071025,4.900313446496427,2.619052726230278,2.310315306581956,7.957635387289344
6,0,2.510199490198495,5.0399507890889215,2.397714030245524,4.683471224583898,2.8389470084051367,5.038320298422191,5.5541305145302164,2.3557075310175417
7,0,7.1831539572669545,2.3888699951505705,7.1283585471432955,5.19682305450795,11.936949679853864,5.15043133036787,3.0935134032971288,7.352869639720434
8,0,7.683838467002362,3.4161837852233203,7.264943205942384,8.542394821751483,7.640198361798835,8.878573816090563,4.384548874313976,8.125462782521033
9,0,4.41551609185366,3.122281070724564,5.1579867128386025,2.279624505510152,7.028846875365833,4.014088915967161,2.0909155698332405,3.506524984538001
10,0,5.163650169115663,7.300851830021408,7.227308964591997,8.054819417702653,5.43318559371656,6.640340605689517,2.0412713601539165,3.043074527087906
11,0,9.213410299653482,6.021654395965789,3.080534976729578,5.991673541500837,7.101381558907233,10.4085365761295,7.844730643230819,9.260948909989661
12,0,9.66935307425364,3.039073959877448,5.400373303473371,4.023797528610781,3.0226300883462005,2.2040749569582005,3.074810614672314,4.151991556905834
13,0,2.6579962092554665,6.599822973593826,2.185322923680243,3.0927723552735418,7.2665364296938275,7.444956935011772,3.703108620674008,5.173661103205106
14,0,6.297311613571373,5.5505962931775334,7.327051704720477,4.228362459223718,7.191439005022521,6.013565049068918,8.276848507707863,2.023149240615606
15,0,3.1743037487014543,6.411308990951682,7.4908883969973825,3.2901623058229768,4.584985952995232,2.8284201733825887,5.057423348333465,7.507013686387888
16,0,4.213940439342931,7.050538854489856,7.170399781614982,6.08267450672448,2.38992818611762,2.841731411485512,3.1135697722081037,6.21530191135042
17,0,7.16748633437193,5.043973829938718,5.100979108083544,3.7804661036598417,7.710315767995825,7.169249420083021,2.534772875086137,4.38496119417531
18,0,5.546437181390361,6.711864997323522,6.175564896712614,5.184319632218623,4.54490170490595,4.131589510494118,6.929657899656628,6.478663802459983
19,0,8.04327506453793,2.1036254967379078,6.577328545648346,3.2224473112296597,4.256126160098687,8.460855081156424,7.425847786836015,6.103840054810848
20,0,5.653621131415062,7.604251992306016,5.294824558143798,4.026373266000523,4.3212918415999795,3.404862972724347,5.684109076801262,7.595550248813297
