T,FC,x1,x2,x3,x4,x5
1,4,8.054346701534888,3.6213883770716437,4.307160685309318,6.55940621616764,7.0813541566947915
2,86,5.7775577380870455,4.678441584632427,7.159097093925972,7.233201764001836,5.754050396526513
3,21,5.125902665423765,5.6838691972253255,7.915579430120518,7.05758201380999,6.50210666323445
4,3,7.43489011088576,11.387264586568921,6.035023245860038,4.599292260827527,7.387245230833498
5,0,2.8021649543496383,2.2610617281909184,4.704089326373499,6.1051826546648575,2.4996457075777605
6,0,3.651529635452112,6.363133322891072,3.121145195203183,7.053797950283364,7.17583413245451
7,0,6.181979269858128,6.209793555389302,2.067109810955942,3.486681281001264,7.22987463325392
8,0,7.107590814335373,5.0150259241942345,3.114429560640881,4.780558185926453,6.1963577233695055
9,0,7.575849712570139,3.0540187845916686,6.109742953807294,4.621229420201358,3.7074180906985785
10,0,6.7984461345607015,5.4784470907967515,5.6176057969075055,7.565335984350635,4.902144297302715
11,0,7.5262614172501765,6.254791650410607,3.3102113199117884,4.2501982923523896,3.397129282185024
12,0,2.4025212689985147,2.397374612388416,2.5630544931746555,2.747898258439607,5.419044583757163
13,0,3.487226255223707,7.352305160702421,5.020509478531782,6.430377711212676,6.762419497370568
14,0,4.498982416799679,5.4151177338270635,3.2174639845129573,5.989157200404207,3.2787325397501337
15,0,2.0389667169015575,5.04573736045591,2.1157870004098767,2.1011290313584032,6.5867652270659605
16,0,5.179397971862667,2.776929332848008,6.413572258444709,2.1357972653954036,7.260724632637135
17,0,4.874015288154361,7.706821174921061,7.644991293936018,6.198687399579987,2.148112467719126
18,0,4.2331988906917335,8.698729739374413,3.092414088535201,7.840692305443347,5.323041848731414
19,0,4.4770897802685,2.7160623902557757,9.075057195648926,5.334176941463447,7.10301923836482
20,0,5.1472088764632735,3.534446938634729,6.618923499246828,2.1348116112808926,2.606650335378848
