T,FC,x1,x2,x3
1,0,10.260833862870971,7.164883880634556,5.043471726365561
2,1,7.003966769676902,7.83714249782593,7.805483854856596
3,3,9.419839115425296,8.797216816161951,5.25031302135574
4,3,2.309249040364091,7.501184483424609,4.025180846528099
5,2,2.331869620754368,4.188209381753841,6.033463316894439
6,6,8.684622036236826,9.859744109988267,7.241456811025221
7,8,7.100986292770594,4.3985732069333885,3.1750050237380556
8,4,3.4062676360440327,4.496296794094149,4.004824412604457
9,9,4.153863601574201,6.8581200992563405,6.37790458747738
10,7,5.902307877931046,8.23655254707312,5.4021200760166295
11,9,4.427003559074885,4.157657209314747,8.790026699836126
12,9,7.464347975942487,5.194449729160306,4.070292208103648
13,3,6.6749008250335455,9.159822291792153,5.43274709812407
14,3,4.8741449837691055,3.3499345118699795,4.922814812250889
15,4,8.039596579393088,8.16081768529687,6.5105306564649315
16,2,4.45566510309776,7.858112370281843,3.5885757818354778
17,3,3.6580456539066453,5.173140771727029,7.327406211377822
18,5,7.771423208009212,7.370499853095255,7.245745153618716
19,0,2.783619963874544,3.1117448960698977,7.398281028087667
20,2,2.554640038534248,6.125573482756445,3.3081735061253195
