T,FC,x1,x2,x3,x4,x5
1,1,8.365200734992671,8.419585917749258,3.2680529562145972,4.92311016803335,10.324320710991044
2,5,7.455336557877842,4.478448144014524,4.779894361579236,5.057273136375754,4.6772647707960076
3,4,9.76596099935609,2.4366218292469113,2.3991377471344597,5.752710714540033,6.200239785314387
4,8,4.507057323836741,8.013257710047162,6.480242309312484,3.2379935320091793,7.68251890705986
5,7,7.187851867710101,7.17776815994207,5.275968937070425,9.166455072544599,3.7827509069882965
6,8,5.0330581754415995,3.1318953996425685,4.476628603554162,6.109524468693015,7.473010896524269
7,5,3.283943822219153,7.073014400569444,4.214241107807383,7.875688102262536,5.513891560373061
8,8,3.5475334946792874,7.287574833702778,4.152242115897253,2.8578093377254734,2.471523695687832
9,4,2.2353079923685626,8.818087237931133,7.141059411427105,2.131572242935615,4.619363781610698
10,15,7.096102102702309,3.2215447904727093,4.059199338775957,4.0096462939109925,4.035953272672836
11,7,3.5546974031766068,6.639452197916,2.072821096735339,4.206771209864887,2.3562479847227915
12,8,3.1931183708848767,8.63341467594824,9.741872028071409,5.689696904689553,6.7238513426602315
13,7,6.806779696358328,6.123133096221129,7.529968256091893,6.032493623714038,6.74561536341653
14,3,6.672515706968226,7.454530250737028,3.143733647546941,5.680943275255221,3.717053682310763
15,5,2.6628492644448407,3.608711925613036,5.340394555587692,5.680013590618014,10.501575893661835
16,3,8.452866982103485,6.02938665430653,5.164283379301337,5.497389221494392,7.077271375641059
17,4,4.306445831341105,2.6037002888173686,2.4567115841651797,4.640750935220438,9.524542483941207
18,3,6.931135609755348,6.619218762219888,6.222220146828599,5.12434213957497,9.42761131188823
19,3,4.166762058458009,7.274493229362476,6.6901465948564685,7.386306130195844,7.029527333272315
20,2,9.104811679453405,5.262791246513533,2.2025396621134177,5.428180903976562,5.067663005701876
