T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.441946500536181,6.724372180012241,7.323949361386655,3.029566570290093,3.2466433334766798,4.903399469779266,7.253108923180808
2,1,4.016045988241958,8.003720488056096,7.662717620640935,6.196314997489672,2.5179625884060517,3.279225115609565,3.8851272198090827
3,9,6.2631494829006025,5.546615053272459,7.995530537778226,7.2039901133015185,4.286085139161592,6.269893696321452,7.160533119276478
4,3,5.892519966447283,2.1548656299414977,5.819233894726668,2.082897635869814,6.140905177786482,7.789826910056242,7.778255404212938
5,10,5.531263414351349,6.26835537047406,4.326310024688357,6.5117505195159335,5.124208329343798,8.661782638520968,5.832650751052249
6,12,2.816823011940495,3.3915626776429963,6.789688566636814,7.1218600868664,5.246639597954567,4.080528172464277,8.198893616691228
7,9,3.18850863315633,7.427527401503152,5.122252522259936,4.081115272721913,6.138886134402945,5.435189210964611,4.235061558740508
8,6,5.946968984503247,6.835385271942501,4.168473955779437,2.925727031933107,9.10692656199555,2.22986337745249,2.2012854697960664
9,7,4.672153032251426,2.436735543956002,7.126797894293274,5.613552344091915,6.007779622607799,6.705598545429767,8.374159682052245
10,6,2.7685462446944005,3.5518025839403724,2.0236942227532215,3.436827493354473,7.6786827852811905,8.220243530950338,7.195196663800431
11,7,4.329540780183276,6.638697012808539,4.203128652200725,6.206545504199376,10.631450303948455,5.811381885800226,7.89845039439477
12,7,3.781656714238095,6.585544641596753,5.547915220779915,7.997381807362516,3.0446600862235305,4.742951851509554,6.94681291322523
13,5,6.212933272103041,5.283659032124337,3.0095613492554807,8.914990317832869,7.293889837304634,11.579116885078378,5.208329675555831
14,1,3.3832626842913154,3.3874638371281187,4.18921030266547,2.109543396284227,6.644224146486005,10.241604491342706,4.098506592759299
15,5,5.808135925370826,7.183831814113654,3.3664433097220554,5.475743628872151,3.3863245166329623,6.425840139794117,7.822438101945583
16,0,8.57314559534222,7.188040123408605,5.660939435500553,2.8272578234969044,7.276620578826435,7.761612219925484,5.251508536077186
17,1,2.0225179546978533,2.0143229233707225,9.60800190168608,8.666135905835521,5.3608544640109494,7.1371651199800015,7.377585773621794
18,3,5.541840396316817,6.825463971265295,3.2779804352074615,7.11338267304252,9.45353613463478,7.46826948437271,6.70766099311898
19,0,2.6876905355893914,2.4819718076694124,7.863983748306646,11.122891453822316,10.281228675713036,7.191726417839254,7.1916364327162405
20,0,3.0330298590495124,9.39761470046044,2.1787553885702,6.5312200300107275,7.493470340311857,7.150017702166631,4.366067948557317
