T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4164557872829615,2.7015365631456123,6.402504704525301,5.5893084646725075,6.075756039698004,7.971606346144861,6.307421587140567,5.0384525878312845,6.114727845682655
2,1,4.13603192066074,4.027972471017932,3.658094119768007,3.1056328692272803,6.016789411731167,4.267090292380731,7.135947684978974,6.2089636314888565,3.085680659527295
3,6,3.525464249885075,5.555448959549617,4.307551792393403,3.357828270450173,4.804266767210774,3.0015791921520685,4.065941408816438,4.56195508689148,2.351114448793826
4,15,2.6727431325979563,7.4237800037934045,3.4111762000008494,4.677943233058503,6.377145589663825,6.632144315180702,6.009815317517304,7.282027161471271,5.778439797944683
5,14,4.16861416924749,5.591655161178025,3.1132888350133396,7.696986501527919,6.139595327488186,5.832420105615864,4.267927072499308,7.28914452893271,4.765447058209584
6,9,3.0149575510761997,3.061734961348249,7.083660305990079,2.7039376109869906,2.0545892415109837,2.062777286476665,7.441292449054204,2.3998073586014286,4.963581054553034
7,21,5.766313692322412,5.148961442879244,8.237536014754538,2.8093377517896716,5.326694724695096,2.2147949206202986,7.979706893373908,4.6703653992984,3.7353179353875756
8,7,5.798359010924623,3.070082568555464,4.9437547252759275,5.599892365307183,5.052410369030378,7.969663199295972,3.4534571351664702,5.80944941323762,4.676258389869094
9,9,2.2465130327031826,5.485596774752524,3.666738634516376,4.626139448508631,3.460989784062506,4.113636277977858,7.645055225322795,3.320243632107194,2.112782262712221
10,7,5.711793465088049,8.15621105842672,2.017415027463512,3.7462431676328958,2.0695022946034456,2.4028807853762975,5.201021838760636,2.1964875266996002,7.183392872416258
11,6,7.004744891809167,4.715156755626782,3.107279173259007,5.279857827780377,3.2509422027261765,6.901030468320961,4.026712249725739,4.669067728632346,5.040137837117478
12,4,6.809489318709945,5.905388436861732,4.239549047535817,8.915627358161654,5.514226301846961,2.2543770964412775,7.506725319140568,4.644614126742431,6.596400902429803
13,6,7.061479356425609,8.101901870055112,3.1690145822895754,3.2839429085017784,3.015473065410054,2.444076713457357,7.885805681307842,7.280935033631448,7.512144276279528
14,2,7.71434049883378,6.060632314524462,5.607226559351117,5.148027822901973,7.435924027454538,6.064347604081858,3.303166353198476,5.750195878692303,3.028980205324507
15,0,3.9966335425592203,6.113049065357847,8.341507016787853,3.521615491502936,4.591121634860077,9.364371239126555,5.639585520809077,4.016712273338415,4.135948199093631
16,2,4.062182611302473,2.7470651476458823,5.599599916634989,6.324690040966784,7.348806744103802,2.2737745663331133,7.473991791071795,6.578960849164327,7.193645603448852
17,1,2.7632921494826115,14.453504006678408,5.876766945986903,9.511874744094056,5.918683047530829,3.3146523184967576,3.226602226495892,3.0570399974935833,8.329415326304352
18,0,2.9098808321386813,6.055729326592796,6.867703767787858,2.0184921690693605,8.614341790999276,3.6929677668668113,7.014120876142114,6.8009953713946825,7.255583950804046
19,0,4.625304137071057,3.232287413088672,2.1277235045836287,7.45565544456074,6.538165199325109,6.147590009231138,7.185909180478974,5.386480331003735,5.323441554676627
20,0,7.157867662974699,8.094275534771473,3.4129132062907246,5.974522207616073,6.183661350976038,6.887686440995229,3.871655212356492,4.447819596691939,3.749414891471524
