T,FC,x1,x2,x3,x4
1,1,6.548506980309648,4.701346876256043,8.557515906938185,2.7721581273111418
2,0,2.2133568837427147,3.261320487209631,5.728925824004946,3.936818761435336
3,4,7.843570403892835,2.217365421381499,3.9807479836350406,4.0847000628803585
4,3,4.791792603162413,2.1571873737405522,3.235514895976614,6.9944905467785885
5,0,7.388134797419731,6.957243337062342,7.154289197323213,8.195839066807357
6,4,7.464248253088874,8.013620587434502,7.024675750331291,7.06738565488421
7,4,3.556926937711453,7.217760528968348,3.458991437411008,5.412130836412834
8,7,7.5445129781845885,6.57286447168399,7.467773960944735,4.225091791650152
9,5,5.5871277029874005,8.555784313452484,5.621793721244553,4.047587132894944
10,9,4.061793729814618,7.163096938274299,7.653766105031839,5.0188638861498625
11,5,8.745169086038636,5.028087094796062,7.507269211524473,7.659936446497229
12,4,3.1801745534588006,7.275921915551171,4.871792963706031,4.065002577732422
13,2,4.843804793420029,7.755681689123371,4.34203408789427,4.078338962488751
14,4,7.219237732849588,4.801256572458705,4.534227192331149,2.7393689203941083
15,0,3.0431361839484765,7.150926016429325,4.191791830935663,4.168136466136948
16,5,2.464050195102663,4.200431070681951,7.240346823824183,6.982324630003565
17,4,7.035047170114962,7.537219781191238,5.075245278235624,5.066473890693713
18,4,7.891473938345848,7.866525226185673,6.1458592495366835,3.003483608643016
19,1,4.904191873775094,6.863734021556639,3.303193090580461,9.224268843040736
20,1,2.2105274440087754,3.790626379169297,4.441439758452263,8.278056730084709
