T,FC,x1,x2,x3,x4,x5,x6
1,3,6.12963328523271,5.620395247734075,6.375370136139834,8.35600496547561,5.581435501207594,5.452133416116483
2,3,5.174690533835288,5.729774719665704,7.4018116459806125,6.331354010517784,7.8571076820785315,5.648693523924212
3,5,6.030086960904302,4.2858579186823205,5.694529723759372,5.979863627910059,3.077712300818184,4.243388418870681
4,9,8.035633461452594,5.059751901382457,5.260123237783141,7.976221484554421,7.106967250281219,4.15160411690004
5,8,7.012141606858326,5.9647634569925,5.303541801524747,5.446899227825064,7.376537521417671,3.199023659834544
6,11,8.108957051867948,5.351220172481528,9.355184268346138,5.350791913285994,3.1760895299525704,3.219277924267938
7,7,8.229233980222922,5.09957134254219,4.3895381494406065,7.621999545235525,6.225632742024315,7.376144259397771
8,6,6.578082168486626,3.573594632172396,4.133569457747102,7.3694470057657355,2.695458551940946,5.436951536085867
9,5,4.598231929636789,7.240166846772759,3.941373489577792,5.458116705776697,2.5402305165936148,5.767969921158491
10,21,9.403153440312058,5.404127406209822,5.897556449708647,7.552979786039638,8.242426631915858,7.476845729056791
11,5,7.7961193502341155,6.480425043279644,7.30148760752715,3.9039452963746513,6.286132421924594,5.291784931779639
12,5,7.957664220636457,4.638241201544307,5.0772657153613805,3.09989636632052,6.544354017309004,7.442940794382922
13,2,3.779664552707197,8.009701549497684,3.8243418144031684,4.365807516135944,5.851395128103816,2.8835597967018667
14,3,6.101880479608038,6.776616281152141,7.949125982137152,4.838101844971474,7.929958657067983,7.940321125315881
15,3,3.142510754900934,4.507016067674526,2.217342264622329,3.1671611771721153,5.080540390731687,3.091146166528584
16,2,9.167615967657404,3.3548934525935286,4.721715249774008,5.5930531162423955,3.2023047780456984,6.304938917688256
17,1,3.3362691979711765,5.867762273489273,11.172527847250675,3.32974981361495,5.344655790658571,6.7282870816008495
18,1,6.3212073757668445,5.914609874845112,2.306654159789981,6.031994108090385,5.334462457793536,5.345124918586771
19,0,6.684527984935305,7.042589987651203,4.067907828193394,5.728616910738535,4.172829089890856,2.8817126187005306
20,0,3.4077382043766358,5.4501584901332985,7.444710863443548,2.3044606310933204,5.085257957084375,6.755049831229172
