T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.701199312151289,4.261150555278306,5.90393757005419,5.288880209953006,3.192583448676866,3.1372447608242853,2.0508076990606554,6.213020702274191
2,4,8.62787327958266,5.381250267468492,3.480974830801915,7.90657418337418,8.46050039410476,6.880744464696846,5.200187296775954,7.347502691752402
3,6,4.023214806491666,7.256516598823907,6.944362870390934,4.990027812927309,9.962344404000707,3.4264741060879507,6.805743993416466,5.06734587658902
4,6,5.647192532173763,7.466112611898072,5.519158754300107,4.549578324742186,6.639852692508625,3.2428381520722445,7.752070974866478,2.016745730636463
5,5,6.789242685359007,5.175123258963559,7.676918770973762,8.153524403887298,2.664584835371964,2.756261143303422,4.598367971543037,5.568503780233325
6,17,5.1330997661298765,5.930719971623754,3.7968624537379014,5.088014941560339,5.453350714232768,7.24822643838807,7.945043431873249,7.842068832049389
7,5,2.677351035157137,5.1188108723777,5.088031681981921,8.021309665926228,2.0074062774725507,4.072822138914974,2.238772288426756,5.426922097072729
8,9,7.622996201507811,7.41168684100142,6.757170670530671,6.239856589020739,4.703316760658805,5.214825988825699,6.108207638163688,7.830162905146896
9,8,7.2885600722413635,7.3250808260820595,6.53071812601656,4.878914914065227,7.08393413931118,3.4981430855625497,3.293071252067565,3.1480733956606697
10,10,6.164637947786831,9.392043334767818,4.611170895740411,3.7153647060041397,4.32615298528885,3.2310636561312656,2.204569603339083,8.694687538283128
11,5,6.218075702789538,6.477879109579052,3.3865038927700053,3.994273656383615,2.348468487959811,4.823856893286467,6.876514392299318,7.346252294218861
12,9,6.796347712452024,3.9625799670077777,8.074448324203612,4.573178919696824,4.15709774365247,7.150679945321992,9.518727252660792,2.406633621574878
13,4,2.151365830942845,6.400530884629983,3.027845214206916,6.95215496731676,2.3858041532804215,2.45303829563671,5.558234582917205,6.339162496972727
14,6,4.325238634470897,6.120869900687424,7.384797180584716,5.299697096226555,6.730765372867693,3.4578636477709335,9.534379971321234,2.8207372483120223
15,3,6.163711826057959,7.37861558697985,2.489570084304331,5.996340420367496,3.031301192745083,6.4220870781518276,10.947754429580531,6.18547544205806
16,1,4.074555289706072,2.0482360006401943,6.536957304685619,7.6281880634087775,6.526824149650981,3.683565011462312,8.86504438312304,8.045101765710276
17,4,4.9402673078187105,7.8395984380348285,6.573347110670381,3.435407858978915,2.2726703149002008,7.4392044705271,6.673837190102596,4.608395114731678
18,1,7.601555852382903,6.773709287208922,2.927497166923159,5.192754503490285,3.2335045251553276,6.064218375660994,9.158621410098885,6.310809800973953
19,3,4.920829401766852,2.3786415279966815,7.881174653415297,7.664629788230178,6.174998494004589,5.756283119970299,5.115465468773795,3.6693107917500543
20,3,4.852006754252583,2.579204673168325,4.574864671817626,4.2672959814372895,6.742375203567304,5.493828567477672,4.501889809278384,6.540174588103249
