T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.2153665898551,6.138487057526329,7.01647698294581,2.261928996835028,4.08319640889102,3.088842195871949,7.189007603810455,2.1980611330918007
2,3,5.722169861794731,3.870736054088073,7.148596487927559,8.128693355485087,6.362940816315396,7.537157333579716,2.297408712953679,8.642851429398956
3,3,5.564631389822124,3.781029286808135,7.568398072024225,4.011098743693751,3.7513229089478326,5.170807907959999,5.085377336673872,9.68541918070026
4,5,8.660895481128694,6.0436850167372524,8.434123479737046,6.021023545593076,5.496600037284177,2.030466836869874,8.224099904215386,6.3411712005398915
5,2,4.1551626562279935,6.406055988881638,2.125348831173799,6.031058869613792,5.772611609406987,2.7050493473298634,6.3734726426824775,2.310796585198694
6,2,2.771100447301187,7.027651742794579,7.083829189643507,5.288209933444636,8.006644637931249,7.580876217644998,3.1451289280642176,4.521216493695494
7,0,7.654452789519773,5.063463347749104,4.107645659849952,3.1591248658436166,6.079633811525066,7.259676992201264,5.289224059542696,7.239318930710898
8,4,2.053114425163414,7.445074356178367,7.178663517013331,2.668591994809267,7.530364603007422,3.896442254827226,4.6196646741064065,4.154905291310424
9,1,4.554701205697762,2.342585924609771,6.366673574086772,7.193717487712031,2.830356876780236,3.7595730747479275,2.2857692504049,4.09387948350895
10,1,9.01707528574609,7.707792109215249,7.398688092360879,8.413846028183361,2.7399482827675796,6.060103394709035,3.0275766947488965,3.102336260274942
11,3,5.09097793633119,2.3941108376747713,3.933221179343203,6.027146919516195,3.6162125264296248,4.777481452453493,6.246977855229521,6.7611165296016535
12,3,3.1384742980452045,4.287753680964067,7.5779350567811115,5.419153574843208,4.047530304865372,4.331466678064769,5.739326064842228,7.844931141535214
13,2,8.081859573415294,6.575831788703767,7.566293169283291,8.653652531495013,4.178925141913943,2.4391288446419663,9.670924907712088,2.557347818575997
14,5,7.268921792823615,5.22034554659713,5.739397733120276,6.518503719635028,9.267354638787605,5.079794786481302,7.78939950018617,3.0866348233354532
15,0,4.262864525997557,4.580066622601956,3.854347136777001,4.781564647696482,2.5212121555486413,5.456732288318511,2.8189906073206203,7.857766320370168
16,2,8.61838889983141,2.020038785180798,2.467265095750845,4.046298158356508,4.0603994105509775,5.094355070178642,3.144427008003758,5.366372447533941
17,2,6.108996952008054,2.6495642785164213,3.128318520860546,3.0244161712578452,6.5706570249279075,5.360333531548977,17.531251974610242,5.396379194738872
18,3,6.8881780421420284,7.146082031793171,3.987387733435846,8.630118613414835,5.30693641618554,5.0228640035517635,4.515005075639413,4.873228726111682
19,5,5.6422345389530015,8.069695009417895,11.182058025665476,5.731793716258306,5.409140697293127,6.016555374564483,4.051192908833902,6.0830959707646155
20,1,5.337197144331498,7.477779202189279,6.743284805004782,4.7337798460147695,4.454144793320388,9.328766440667671,2.3047888374948666,6.100424325811422
