T,FC,x1,x2,x3,x4,x5,x6
1,4,6.231147128746127,9.137071946137596,2.669475417809174,6.0124494891998586,7.675367519655008,5.467418648810764
2,3,7.920311857910903,4.858250197495668,2.5896315681661415,6.575470384032542,5.371282788271262,5.343798827745205
3,0,6.2150601520384265,2.05200745809738,2.5646205769776707,8.658628847125826,6.631463892342176,4.072473856810088
4,2,4.393899716797534,5.127953378262939,8.685399746800972,6.762366470395758,3.408733147975647,5.1677976421334595
5,1,4.757288654121085,5.0790282622255605,7.538335189925321,6.2433673958825615,3.69131975569607,7.638783917274154
6,1,6.469235037232461,3.514905527880334,5.435813015615473,3.930366046438003,2.1745400682213156,4.2008880355131435
7,1,9.331760135586528,8.852399568145891,5.838202711877734,4.879461222713882,5.0008064130218175,4.4957013476010115
8,6,4.50997410339388,7.752936063618616,2.176667517579707,4.075535946139243,3.599489031428447,7.878688340461038
9,2,5.135915992653338,3.068456176889203,6.208407126277816,2.0798709587203787,3.4189186764462924,6.259409934582618
10,5,7.717080165511308,8.113942534766448,6.642013063917478,12.653164180364328,7.200961371935588,3.649252266965421
11,2,6.429958690786113,4.279444835507683,6.692690402790164,7.399993198409364,2.463659304237835,9.1499503162021
12,3,7.424694246115025,2.0061084945368535,3.157886174163345,9.075377054827017,8.323907459990377,4.183243626216299
13,1,7.866086014869133,7.955125454535249,4.047799216532289,2.435560509648833,3.051277180239417,4.6299364064247275
14,1,4.015021601908125,3.5888360544350673,3.255959533871616,6.411100314888033,3.039232037472871,3.6782063815272106
15,1,5.644533540306719,4.674812515277411,4.498150480931895,7.025154953028068,3.5654628056882904,7.738277689176572
16,2,5.449191141350918,5.570237514573366,3.9017849588650186,4.579146652431626,4.5694191411646425,5.233693137521861
17,2,3.136683530930072,2.0101700407905585,9.248348841016792,2.3978665768277607,3.447868159970017,2.7630501461248067
18,1,7.098544808284124,6.255621487673341,5.930538704201231,4.347715647319875,5.297587677438082,2.005747812091248
19,1,4.155689488105784,4.631898424799951,5.049224356161169,4.853259491263829,9.585907684838642,3.6393427315010016
20,2,6.351596491220174,2.009268643489899,5.928488913626777,4.440800779995437,2.1758293160440134,5.230391718544611
