T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.543379932375511,5.15287598689472,8.529710780336561,7.565161151502997,4.778312024383126,5.1266493065189,7.074279921254321,3.150702997417676,4.068786183717458,6.87252148184564
2,2,9.427669934770176,4.705250931551178,2.5212033766557758,7.098862497136244,2.9555427130394163,7.795849203845258,3.6812915448913874,5.810934719483057,3.3215929539663707,7.932421559835246
3,3,4.585342574774363,2.808704739221027,5.902050498232436,2.7607592247453736,2.140640486204124,4.759812944019303,6.136412523155822,4.075848844264043,4.42026452851292,7.898491311222447
4,1,4.350393766484148,4.369368345356651,7.3179591269777,2.034863048432793,2.5423081975243944,5.380452840338485,3.8684395607971984,8.802995507576568,5.215834703245513,4.466022478703114
5,2,5.744618862548181,7.05760169839278,5.398403656380252,8.842821818749064,2.797390750825203,6.430991940931366,2.0947988918566387,2.254565282580475,7.069654527070995,3.383026137193184
6,1,3.992076603523635,7.745722934359768,3.2480811693605283,8.737630961129785,4.819541213742827,6.138110425178092,2.155768597162804,5.241572436566479,3.4885574666318067,7.235716405973455
7,1,3.0569820185140606,5.008438647362581,9.090138490265183,7.533007424968404,9.358758529243461,5.598855786912008,3.7008765253017044,2.142894176106221,3.0642404793653917,3.7805615680829803
8,0,3.43638866293375,6.288579517140028,3.9223757099688568,4.298061719946632,5.215314585970743,3.090885094719152,6.052529982709203,7.852963807413018,5.157665394071635,6.316365928641337
9,1,3.2793051676122174,7.232751561779056,7.342440662018911,3.152095372213896,4.635171970495987,3.455558415380029,4.242784600903516,2.9292812763229934,7.723514325280303,4.112571100005447
10,0,7.084934194536483,7.99982540848178,2.4778029801443733,6.269057252655799,5.181587404686317,3.2101441895672203,7.761090458323866,6.269543703040251,7.805128766819181,4.1698258243618875
11,7,4.388848767721667,6.085304774558915,4.210019600166918,8.078718881339238,7.198315595773473,2.460019965637941,5.367316557909521,2.0080696071957194,6.478452053496985,7.327884731080234
12,1,5.118114723100029,2.3536590936439112,4.515588504509472,2.5041584709070994,8.305134205188592,4.580784975064521,6.13340042153307,7.541175628104677,3.6662882104314116,8.575214138123995
13,2,6.46253938835532,6.727382315886201,5.051983103596637,8.503067834135095,2.30605481597919,9.511233947362328,5.193467121022039,3.9941425757076683,7.360500235910193,6.364367071900819
14,3,7.428420118185485,7.545619587143591,2.593894338753109,5.849519983099126,6.836015925507269,6.4553796729355515,5.914993563046279,5.396555740234427,5.435953392105966,6.384845728708288
15,1,2.044144105217341,3.359412052084397,3.214205868902498,3.909775480966119,5.001791011680356,4.364645279984851,3.812475926959757,6.324831735062753,2.2451482890842995,6.550195363948158
16,1,7.3126546541590525,7.551442924938657,4.304517067309424,3.9834872669427113,3.102875389550659,5.131165140715318,5.128769145307691,5.1523631584889875,6.68102296554629,2.2322163750414314
17,1,4.243359968470403,3.402957280581096,3.654977095571831,4.579887833363895,10.991839438657886,4.9175900655361025,2.314887433930215,4.675741632299802,7.954811249213056,4.234845822963826
18,0,3.689126066659842,2.7678493142485174,4.2135515009150915,5.351090812718901,7.392569757719443,4.598125742488318,5.787483902646999,9.240933901001783,6.403054361071293,6.24725704867813
19,1,5.172808707187365,5.7786658475988535,3.1977139916234627,6.128226818451535,7.668283567913784,3.3286140349195423,7.074088714667944,5.69428702271263,5.022676171363633,2.377604534248051
20,3,4.391673490349072,3.2789485062592485,7.86605233308526,3.548639602004949,2.37277269840804,8.930670824118547,8.606784487616968,3.2677336063979983,5.27574633387876,5.755342471825323
