T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.373375958997908,5.733254743916747,3.156769700528572,5.814263802944501,8.527389538926307,4.2258071135046205,5.2486283445749065,5.384867999345184,3.9362026629380837
2,5,3.6608170056751006,7.426323666311266,7.061915078906914,3.1000494142168553,4.711101798765752,4.357413062073008,3.7895424611723163,6.881375835700947,8.072293382273518
3,3,4.752842193916966,6.167763912435989,2.074288613127117,7.676615691249399,3.131966561662799,6.177658534711554,8.70486822939642,3.283447702642585,4.362330442835717
4,13,10.456282497767122,6.837785624515172,7.466947770298668,7.980823612410057,8.006862823450046,2.3070401669604035,7.502208693368338,7.334258672252987,6.59192081972304
5,10,5.535246577641147,8.179480338227947,6.684480574703508,3.4779011248485907,7.5274156365868325,12.39736436704166,7.808051074279667,2.8165993099367927,7.228017673382115
6,1,2.6526618685434205,4.298634391764739,5.004540848360004,3.58482254409513,5.813396096553049,6.189252510407493,5.022985710795184,3.1219656830274105,5.438247370048682
7,5,8.456909380477647,3.86972963133051,6.10459990061779,4.702381380778484,7.408666790957457,3.604949302419544,5.119264739540029,7.589219353857546,6.020177705929507
8,1,6.0554188851312825,7.172214685130852,2.2592170347398026,3.830848716740565,3.2085743673000673,5.531801140975278,3.1241278182153875,5.091477578181628,7.0240956914219295
9,4,5.052654186629836,9.342424062003541,8.733813981186819,6.319542344981379,3.1359218837163714,7.029644823640112,5.762313161576072,4.006491801508054,2.1408162882188204
10,3,2.1128613416288493,5.102265744499111,9.168547740688155,7.048130716032658,6.319946899535345,4.34255406802443,2.066576352293988,6.842807667124233,7.255880740442809
11,4,2.1682759902325928,4.310729961569619,6.351117897918212,7.174455426349515,6.94616313483947,4.967853712302583,6.301224502490955,7.924321434134418,5.303964244705441
12,2,6.371957496026052,5.084416712306233,3.1095277875575507,4.091089143262826,9.546235050202329,2.5443055325435644,4.168129543282976,6.815415728201645,7.260182873649746
13,2,4.406082429956244,6.367273810420951,5.308005443165903,5.452938221845543,7.242431264458181,9.838411712877903,2.9193398143852307,3.157736956619105,2.3537338708954456
14,0,6.319849009840997,4.994354756859449,2.1525574452542418,6.965835143265072,4.464158782641006,7.909199378096561,2.3102723807105905,5.105823249372414,3.9788507772429087
15,6,9.538316334697035,2.3217525511838226,4.53703536558244,4.523844397575982,6.070805551954488,5.057858046495059,7.559403132654274,7.878959465762536,3.572401251418883
16,4,7.513266562289935,5.325684138764392,3.1888663090287324,7.0149852105015045,3.1227104122046923,4.483843388741653,8.067132110804563,7.281024929066943,9.408865550583926
17,7,7.3250535730249675,6.532693564944296,9.504475904671935,7.385278452182542,7.3118895266962785,3.3643966444203315,4.001950746583008,7.254202087910934,7.660347645110237
18,0,3.163583134885924,5.910139165535323,7.584712798108495,4.5220382750115435,3.2641442462746113,7.023956761813668,7.226335781767778,3.6773975695793983,4.568675584340429
19,0,8.5176639792487,3.597792579669341,4.470658447815017,5.60295598191957,2.2332231597518675,6.858774627999835,5.389415857690839,2.183995529057771,2.990748750086514
20,1,6.033087177714651,6.132068008188501,6.315450950951485,8.334773985661466,2.012278016647288,8.916874499377588,5.15007296112496,5.30632368474544,4.012760257807278
