T,FC,x1,x2,x3,x4,x5
1,4,6.217851807852771,2.728531306629396,7.354632557389949,3.162982109038368,7.549757966911308
2,2,6.976490533434528,3.6627797228138204,6.359326961002199,5.525984386906238,4.864696308090591
3,3,2.30303582079123,8.069480856412891,3.5109472134266326,2.728021819474224,8.673379087106563
4,2,6.084977297863227,4.240005901431353,4.430735068462303,2.2397736717099277,5.618832253614567
5,7,5.492728440426978,4.03306009457904,7.6049037889288105,4.006083247737692,8.526082422058284
6,6,5.905554388056275,8.328698767325122,7.436775759753445,3.1244746318980994,5.811422179436663
7,3,4.080149532278005,5.009803598351825,6.634339969052865,4.234957959160778,7.414307662602937
8,2,4.2111835002778495,6.175894134395131,3.9353637301980715,7.479709023960774,2.246224899485297
9,4,5.089750504708795,3.16896626814007,9.5721439357478,5.516989402977455,5.0549082176585
10,1,7.322672468141171,2.9529688333115995,6.22739640025701,8.2573478687041,6.494341334238802
11,3,8.97279191751061,2.0390675930672946,3.664959571859622,3.8273688268558295,7.008300435242736
12,3,4.9881579717720435,5.353429495954961,7.239043128331852,4.454345316347428,8.776154270163307
13,5,5.332285465919503,4.902855983806989,2.379440687488199,5.101077351942457,9.53368899177188
14,2,3.3977749888550868,4.291468131806689,8.151747691687351,7.662998282399892,7.640917692722653
15,4,6.119612243844012,4.83990844800188,7.915157967110657,6.311653591364133,8.802048309050015
16,3,5.292036261003991,2.2284333388240767,2.034314418552974,6.178460554773437,2.6446721772414388
17,4,4.01422730608126,3.7715704701934616,5.918326817348753,9.662080299585753,6.642309332894088
18,2,3.4346786873012447,11.508976146334888,5.579833998912938,7.379462113664404,7.534413628199255
19,1,7.21848419643774,2.52106195176166,2.6959254664868273,7.792885766042593,3.3589088141291255
20,3,4.967982587834898,2.30630525076668,6.556040942911849,8.23873295152835,2.348355098348735
