T,FC,x1,x2,x3,x4,x5,x6
1,4,6.255525797203934,4.434858332491203,6.444620449605359,6.944126137259832,2.80318467792651,6.730221887730706
2,5,5.08796219769368,6.276527529760067,5.738464295566504,4.845545666742483,6.1828806126929265,7.743072044149198
3,5,5.848855552123444,4.002363526999608,5.150109426566588,5.614621805488705,6.513426334430795,4.910805747596118
4,6,7.639527936200339,4.114347052485305,5.165701252840432,5.005850792279641,2.5063432157306025,4.665485642073074
5,3,4.540676389195253,3.091060167781219,5.01991243735726,6.60184675870574,6.088862188673254,3.0274811332003706
6,4,7.4178354685801855,6.898224916630874,3.4304259510861876,4.565422701202314,6.047385522166678,5.690621679472522
7,7,6.001737324463576,5.139339484880119,5.882006458788076,6.169059116757313,6.1520421239649945,4.724043695779129
8,5,2.1218117856303875,3.0274316613311667,6.414933827949322,5.842122607711705,2.3888283073825027,4.027045515046259
9,3,4.197720694593125,4.170254419835017,3.2134876780325063,3.8295947946209834,7.042871672416089,3.4515254303468272
10,2,6.350016952912957,3.5532129606233807,6.312660826886527,7.251046382957146,4.914093128563392,2.5976544080885207
11,8,7.039957466927718,6.961152882711017,5.568662084046656,6.398275755898138,4.5455976502772675,8.49295138769353
12,7,2.9184292118727573,3.1136739670012545,4.381089332552713,6.002219643346313,6.998313153368015,2.3180992760465884
13,2,3.540783469770212,2.8362987434785834,5.6601679152085955,3.634354079087176,3.0126093279652455,6.368614892190573
14,5,8.216353627385214,4.454695809842358,4.567076260645036,7.385625855206137,8.962602054417825,7.763328245179981
15,0,4.177926449959035,3.8244820069255567,5.304808077346406,4.089619492156116,8.354733046278774,4.588110134996864
16,5,7.611191024025022,7.831807985656772,5.106991046763843,6.002315009499992,7.988714709345949,5.245168614024008
17,6,4.777309623146714,6.290362243308146,5.025244072252151,7.780609074006671,10.093611262071898,5.053581043422404
18,2,6.472671222102946,8.120963375937155,4.3395354909308095,7.931610828555758,5.641543686092698,2.3376542371759004
19,2,3.048451483621694,6.798987738817841,8.179976336168668,8.559862391420902,7.547785620600871,6.797305225737033
20,0,5.8101687972781155,5.229996426688425,2.0852263295341524,3.077764065782845,6.218281290057294,8.449250580691363
