T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.055991428343619,7.401308877876254,6.149816245398566,4.82915644899054,7.434773873318053,5.676374363937003,7.22958945740255
2,4,5.415265132181492,7.659484288897868,3.4872745796160203,4.41574336191046,6.702739444518082,2.676580302088656,4.337134217450382
3,4,3.913117829688874,11.170863720239447,2.0077851347114577,4.045973363958059,6.661644445786731,3.0536254585373532,5.081016745280203
4,4,6.021870981102225,8.829626913159814,3.7074166465671348,7.670848199193629,8.152766669964377,4.819433151995833,5.8814850749635
5,5,7.786513939567463,10.384616312832176,6.1978072249055245,6.106587219191934,5.1257048947350645,5.0194878909989304,5.088984814072373
6,3,7.610380665243044,5.4296011719015,3.3680280389644723,7.072105108445166,7.483397682953096,5.040187896976932,2.6297303514612818
7,2,4.092639897800176,8.87366046790831,4.196471859796337,4.645323790148444,4.051116986496896,3.0692051283721224,3.2598057492365173
8,2,7.286281360690074,7.982670600618887,5.205384657862011,3.4902868266848577,4.152664777561476,3.2913041533766463,2.7550408823807393
9,2,7.73574065516802,5.33460629028236,3.8030085844394024,7.767261480467002,5.742655284736419,7.166397325621606,3.6228245956475598
10,3,6.425902495210977,7.41088101408688,6.461063900058049,8.23246391281365,9.088824516417311,6.33174107594733,7.658152261269385
11,2,10.110756915759612,5.194587612613291,4.627327107211262,7.476642219485272,5.2934613946782365,9.844662662769682,2.460912088315324
12,3,5.363982999015192,2.3920811573740117,6.009321658433562,7.411022359135027,6.950512207094627,7.9668064657009054,8.370606694821753
13,3,7.211743441291597,2.975102150695432,6.039678063687517,5.121212541956578,8.145682592200583,9.186918834759565,9.41889849478264
14,1,5.8747755186418456,6.8284777943871315,5.0181050517362875,5.9033498503138695,5.252974729316016,7.726998948075094,2.3681213379511235
15,1,8.369766493660187,4.095076134472422,3.527505515399033,6.234019328990853,8.076545279767572,6.654555517975835,3.566357592227934
16,2,6.083357499295625,6.814830037704902,4.348672525489352,3.633428153923167,7.049958876711427,7.927840779610397,4.124743638322644
17,2,4.244477501388615,3.6760155799167715,3.7500047183673724,3.3017988541361847,6.609057460573369,4.912732040508491,4.185282340892619
18,1,2.8382382096490133,6.058113117848302,4.421130414556325,5.528939532736877,5.277192901096634,5.044875131586027,6.8177210285951055
19,4,6.7613863527814,4.722944400023787,5.40013268079267,7.320020707882083,3.5005104071847404,3.418122800214339,7.219009973224479
20,3,8.615319136761592,6.01382711499615,2.87106529122351,6.681619281608167,5.409745966922774,6.320262678192678,5.488552095625451
