T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.71876452004948,6.646782472220141,6.4191322307270395,3.3020457587015133,4.071550077604941,3.2830613510178024,8.114781261283598,7.269892509082793,2.1323027729847444
2,5,4.674953894405521,6.197439177163183,3.48750614119275,5.069414555061397,7.943559693249449,6.094343541359736,6.025640569264967,5.161546880561042,5.067420482745777
3,6,7.12184160089333,3.179475411573569,5.273934821732619,6.109917593127551,7.144300201295329,3.002124334674131,5.122848383967467,6.110983292566558,7.360235521319818
4,5,5.292120638233732,2.5633908585430962,3.0212502575634774,8.243704465373728,5.580504858363266,3.04441217886167,6.5622892598519655,4.0681834643241945,7.003549936430387
5,3,5.674791710924101,5.253172434958298,4.85641686255621,5.873564425453494,6.240460590434806,3.737968623187741,3.31153949411414,4.263823991102109,3.6893880985902046
6,3,2.0302568577924314,7.244829441254481,5.857453264308339,6.162017716116643,2.595557751658727,4.467977399325812,5.2019668453099355,4.2531875293684,7.953945824974067
7,5,3.205695135406339,6.213114242158765,3.4307967347371005,6.867962824956632,3.876166236897787,5.42779969357924,6.6477106702208335,6.976870648525459,4.294595407291933
8,0,5.050328924771046,3.0598542155909323,7.410781017541657,7.196215131893042,6.924764963354986,6.4158785785263435,6.283027076237581,4.327798049686151,3.4095021300930783
9,4,5.124674678502445,7.236038820728383,5.1257069447993215,3.7270096564451194,5.757532449266223,2.2580159967942763,2.471025516327664,7.932858436984592,9.357346187333157
10,5,3.5287544679563334,7.993099967660586,5.889194407919941,7.905014747625008,5.2173994836559245,5.332599755920834,5.008495201477156,6.905337342974656,7.4523566528256495
11,4,8.192647000505538,4.278367867815034,5.576415421685347,3.5415415479125434,7.6719220040505185,9.372821040808274,7.150114266443805,5.588945568659308,4.8476347033473735
12,5,7.276660326861581,8.453308434810111,7.831261446729183,7.067204660312289,5.378850994628434,3.738777703128245,5.161753210599647,3.578411874593999,5.335105250680904
13,1,6.189741762681664,2.1182565147900454,7.126060102292721,4.325515135925264,5.7305152038802945,7.057551141004698,4.891007632660168,7.475176410195587,5.1118508530007265
14,3,4.250870167954451,6.267624410140913,5.9356850224896975,4.893720930378691,5.546186943043575,7.121165990332398,7.575678658741852,4.174269621134506,4.975062112469146
15,3,6.064255960042485,6.151603435317952,5.814255981819462,7.270429381138402,7.615759674708249,3.2963365166245153,3.3684074401758908,2.267555253584172,7.349319921531514
16,2,3.3217931727572907,7.429731318260075,6.001516584547293,5.8011387815894135,4.921566291171606,4.395137675527608,3.6754533382824564,4.009055811964743,7.49006608422775
17,2,5.450443026446461,8.008038661096434,4.05940631007841,5.502759905867447,5.446195480382587,2.437732439610541,7.6298098516870745,6.530014361053237,4.118362844675614
18,1,2.091468746863489,6.920591665435806,3.5558284698804994,5.457584374814956,6.029310707655364,5.328347424142044,7.10714781457724,5.507510119650378,7.1968552731572935
19,2,5.06082705304743,6.577220676380145,5.423819954983238,9.601826652609066,6.566857855727906,5.103206855374227,5.961825335787911,7.070220053797888,6.054386841818583
20,1,8.268632986773596,3.282811036182801,7.058007210576865,6.929870066937256,6.3217618455942555,2.583865977404253,6.582868994427652,7.921324612881309,7.26092219584517
