T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.0952787834762274,5.553646153502005,5.803355129235314,6.4003273251018635,3.284082277140125,7.315077753280089,5.8081937414420715,7.136910268242926
2,8,4.57767611704225,7.192504473314184,2.603853222239254,6.995349200522068,7.502586990029689,4.406694334045222,2.24071270337315,10.186855876132588
3,4,4.221682424497124,3.9642520537262076,8.18332305460226,6.484372063179711,4.040975186400193,7.417347056983623,4.557590823840905,6.710591394540301
4,3,2.087158681694963,4.340469558755407,2.1578021599855384,2.8791927432194147,3.271340219364457,5.096268765550244,6.8641663845569685,8.220073887355898
5,4,7.50348187981321,8.400271660058102,4.141260707666788,9.820573744326623,2.4604634313644533,2.3159355116670355,3.1575036164539214,5.413163482986558
6,4,3.475442321763251,5.019806043289432,9.136984168464982,4.254417463963128,6.699712538412207,8.387131500260649,7.485136500960101,6.816190607331046
7,2,3.1851613219073927,6.018721301378709,5.734212121630751,2.4333217800869686,4.0939120631426515,7.05324420049843,5.438733305926224,5.64476602520658
8,2,8.027724296059427,4.830543716964767,4.40834834781225,7.381788250737451,3.107827360837267,8.804685660581182,3.6786919629823096,3.2455593458946947
9,1,8.84225957429457,4.2806839492707915,8.81035974416475,5.318723475916536,4.424343349114553,5.262800389369988,5.06126773022031,10.16640910792103
10,4,8.329273268729134,7.347229511765669,2.479553287031016,5.74920793307812,6.38084951865299,5.189781287345851,7.230039169484965,5.058204881751755
11,5,5.73917240708682,2.125039424650062,5.0895806690872325,3.9133968039250235,4.109884958661798,8.511731719169955,6.17338969872103,8.675521448848748
12,1,2.1411708620087038,6.285507239914609,4.176719437573755,2.6659063163733623,5.858241876033009,4.340539364557454,2.62923155141374,7.017104614534396
13,3,3.8446390094014027,4.1462998546969825,7.209809175491606,5.945544677903138,6.418613564227301,5.016250223245677,5.674291041239499,5.874422020743849
14,1,7.763816355368178,5.0473221723190616,8.255789465727627,2.103009562177516,5.158568400517861,4.843881773253707,7.894680945071738,7.1214456366279055
15,3,6.256684018669873,7.007358391110415,6.130682536393405,2.0578926359231366,5.263303784593351,6.3784207489143485,3.3267506108054086,5.336248759934097
16,2,5.169293097366558,6.185778965456815,6.7331122554126015,2.282878831268829,5.293093524844201,3.3648777191381445,5.262599944920246,7.125323918220353
17,1,5.159131123766967,7.513368125978965,8.642498080793457,6.517350688964653,7.247450330244119,3.917153571530517,2.0354769259809613,7.245144591881102
18,1,2.72193065763743,3.948093330175807,7.761686289012502,5.8241020842777225,8.501189462967435,4.741503910906148,6.426868500571559,5.177867353571418
19,1,8.50432061518779,7.1803030434796,6.82429698962323,8.35041848175462,2.2544756282737697,5.241597663741903,4.370875752123387,2.076155195897565
20,2,4.157126419766519,4.374432592900726,2.0704076905648066,5.5100023321494325,2.688183549029336,5.157524634898741,8.552844897526457,5.824865870020254
