T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.80388714738496,5.722058011059682,3.8842132259028856,6.384733870572731,5.069745646557733,7.010147759236779,4.218125538369927,4.05626008788026,6.944492186396499,7.4129454065683875
2,2,4.308783534739147,7.067728194078056,5.473776421792352,6.807964423707074,8.763655419095526,8.779331823318854,2.904666804449974,4.6734227321640684,6.052706203031832,5.179826293344776
3,7,4.621732871643991,6.134293697555922,4.60230537277179,4.532287626750314,4.5795253497116155,4.2458439383341595,5.203939297304285,9.185883193437478,5.565434545265032,4.040280819257877
4,3,4.191037434845996,4.0964549287351595,7.450019148950082,10.903599174422837,6.990742358712529,5.41136317532551,9.427848072503954,6.321252542300742,5.6131659980081565,7.134218735846804
5,4,5.932397238963168,7.419118077735856,7.279953340571559,5.581768003336084,6.152660160130642,4.00740883294517,2.7738617597199413,8.661958921762213,4.882172437002529,8.327604263912868
6,3,6.793699535994001,5.015683891898186,4.430535828866232,3.382900174525036,8.666310422980498,6.60454914694024,5.8234145151950125,2.5987574925567385,5.951025110423286,2.74270679163075
7,3,3.857844312728894,8.83059846965088,7.4914712452234244,6.447939289947042,2.3245229907107876,2.1030315680265783,7.668355086833806,3.3768671437948354,4.854680277622327,5.172407861115229
8,1,7.764698331694526,3.1370954098970874,4.110801056198126,3.4507922797869126,3.610506011184845,5.095808603453592,4.0594289288524354,6.5477259937062815,7.931146811153556,5.881870564965075
9,3,9.035812058084883,7.146628774103873,2.6466247944597017,4.3746671481857495,7.438369708913894,5.178089649243822,6.203927573365198,7.162124047290481,4.190405182738121,2.0710136809893607
10,1,4.365932543788388,3.099196479341473,2.307305848936429,3.3608641823584517,8.39888616757443,4.173819301353155,5.7968101577214926,4.463608161554463,4.021722900040428,4.344017263165998
11,2,4.193670625977399,5.293704690874359,3.21861010334937,5.802585270908516,6.131147558469044,7.656260357467856,7.726165640019001,5.622011298886119,2.108830316133635,3.014412122047001
12,1,5.250939811902012,6.118598430046121,6.49280340985246,5.642645618084806,8.54597132329021,4.489271643874354,7.046159368915004,7.707907229008975,4.057184757091854,2.289837202169588
13,2,5.93163457580182,8.781810836054213,4.022810046850384,7.064059004807747,4.173938360077083,8.147655395737564,5.834647502228256,7.192919412724264,7.264341331190493,7.254506143133403
14,4,3.544679290929192,3.188672455933112,3.530934578000106,4.016310393282127,6.292482381679514,5.561076708255857,5.007612417005081,4.019246397074681,5.723646261393613,5.461191477954093
15,0,6.298334900138225,5.233741139290903,6.9059968426501435,4.780208036073962,5.374475028429315,7.774505279529015,4.942861416696513,2.332673553737749,7.553461696148363,5.201161786084131
16,3,6.057183482226905,5.457456390976798,6.572995304822439,7.282405596583,3.1188206436792876,3.440144044429923,2.0827571721323044,2.566771398291475,9.424704864907918,7.436422106966028
17,2,5.610743494554438,5.184834356609789,3.0850858970263606,7.614966818385989,6.726298604112161,8.08761038616406,7.722358032796347,2.1455232711044876,6.151271699273764,7.156080157269461
18,2,7.569475275511387,4.556500823047212,6.590270520338404,7.021616186442947,7.295105588666595,7.747329929667254,9.084179079789303,6.169546127073267,7.2057828330954425,2.8254508170801236
19,3,2.8557768660522056,3.0321416671801256,6.603571392655239,2.0724263243242254,6.5948538590895085,7.469480630931491,4.507419356379636,4.201287850771208,3.1003051244243105,2.712092598167861
20,2,5.189432383227092,4.303763483740866,5.225988108180461,7.027544035649647,7.084358935993309,6.65800428027663,4.821051267231217,3.744094919367637,2.400809743825534,3.052259812504155
