T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.987354484521014,8.485435196523644,2.7385316112980504,4.050958962605883,7.834182502099769,2.841461705563065,4.056630654041143,4.534995801184041,5.643190202701263
2,2,3.408272159441812,7.380213539385928,3.4497608813694907,7.3160522784851905,6.642929651884799,2.6081388557134,7.15320825759668,2.9944471156218766,9.941840829869463
3,3,5.977695380481455,5.191354628833567,8.855307781694911,4.588454418574736,7.410625426465622,6.680062941841777,5.217023023982829,3.5038180105293337,6.1949195837770334
4,3,6.034850872418094,2.2951925282506234,4.309933512780487,6.101016215584998,5.0404359700319565,6.942030669303784,2.1093843577892937,4.065750922948203,6.058105862450697
5,2,7.799498002803438,5.45700023467627,5.27619696680128,3.346361355453211,4.54177257950788,3.597922980536316,3.188433910361302,5.935367860218936,7.727832139289038
6,2,6.214034623972049,4.868434135570823,3.1636863197767213,9.19563319209258,4.484348911354034,7.296144357401522,6.613194748342321,2.688119509893115,4.519357940524141
7,2,4.018458038226927,7.452402875879002,3.0190992675612156,5.9962884215892,4.244478536499647,5.2786391032931705,5.001648725672545,3.5264726202770067,7.010502424163953
8,1,3.96953557871605,4.699810824942971,7.425086023367093,4.62828724915674,8.088765002629225,3.670446219951331,6.472119188477479,4.558228067867027,5.24160865460096
9,1,5.649461761535572,7.503946079465811,6.8373677464265095,7.210511204520806,3.153431046952616,4.985798412047674,8.06950552924745,6.195477252242121,6.951638919395343
10,4,3.472831764646382,8.021317129339653,6.947249360333424,8.897468503212222,7.118934638268349,3.4731098080483376,6.825436905738888,2.6878412998799543,9.657246487620831
11,1,7.910839540424924,4.280182010410888,4.016357033177386,2.2094014207312727,8.179395051520917,9.127431187061934,4.440214235778555,9.396105236604214,3.108852407015784
12,1,7.003871824103593,4.414689305834824,5.085248544126098,7.266777219527478,2.6857502973318867,7.58580341453604,7.097991561958902,5.2282337839376485,7.051761494827335
13,3,3.0189267155719333,6.67764857234114,2.229223231298325,3.0518952738174456,6.373006218854277,3.8595750516453946,6.305809916839327,4.093172180356895,6.141557522114946
14,0,6.491525284214242,2.464880348901649,6.891384435776633,2.8187155450679366,2.306314201198724,2.114288458511505,6.497287968216231,2.292411225723576,7.350501490510158
15,1,4.515000659506019,4.187921745939391,3.1207996806487497,4.1775951193837475,9.091476000839629,5.4837227453311,9.194979845323227,3.4459174888461304,7.698622907036292
16,0,5.2200675715062514,4.479618204983287,2.455576388216937,5.673717214556872,7.242669626774863,7.549320410595597,4.068284530636959,2.083698126493334,2.0895052603980857
17,3,7.3962489756529335,7.127385585348412,2.578700482471157,4.468383628472751,6.504044135240047,4.352976664553822,4.225571971732071,3.2170990408173594,7.0151674230155
18,4,2.5740879976763966,4.184149764733464,2.8704706023339392,8.309038948656692,7.0691811772374304,5.275657016453544,7.1177395968433705,3.7034388557077675,2.3611791353071894
19,5,8.733771632478781,8.688009014346349,8.705596541670026,6.676403261002306,7.364504902535303,2.1475982477151883,6.29824887825759,6.109288174147099,7.877029128005994
20,3,5.558116371766248,5.080384846024053,4.399103952275075,6.549946356054378,7.255633320743277,3.5223156679884733,4.183571213457545,2.506257731587501,4.498223208829882
