T,FC,x1,x2,x3,x4,x5,x6
1,2,2.128998206901869,6.790205359869356,5.56043595739831,3.1163636795201173,6.984363361409518,2.8541449206933707
2,2,5.490197796824915,6.301715549399583,2.4210665224077363,5.612276587719148,7.796370705280933,3.024105374409096
3,1,8.196615727638287,3.8903397587587114,3.3155705017131765,5.4714121387549035,7.441702483136691,4.45328506017206
4,2,4.4937155210877116,6.031623664098701,6.538567915600243,8.492790139190202,6.5289792795753705,3.727879250786429
5,2,7.181055433640864,4.164012080110865,7.7987841965876985,6.538217449984619,2.0800393225993545,3.0379141439479462
6,2,7.083834083595541,2.1145350350259093,7.51273548232428,7.871476445752765,4.256671590064092,3.427831611590328
7,1,3.312023181863329,5.864531959345324,6.402627458274004,2.159798007552154,5.434424428798453,10.56878066404595
8,1,9.938715885628152,2.496162404644713,5.68458716980327,4.487970111354451,6.620742338178797,3.3014353948584643
9,1,4.1491827184195476,7.212040064429907,5.754769112308262,7.628855313765735,3.3552522198343953,4.085665304358437
10,4,3.571941819452993,6.255122057054898,3.7381727605216457,5.105414253912559,7.882316868531211,3.7678711431967087
11,2,2.594007342079644,3.2122540529021557,4.708077961744606,4.065214129503301,3.4840135446703737,6.775875427186645
12,3,4.999567221039584,4.833458476410083,2.5671694056575043,3.9178986222228347,2.368605562583202,3.1918385181730073
13,3,4.349213471129508,5.097030654998965,2.275804617856035,4.7141803285608095,6.369336294623835,5.810974740757256
14,1,7.471511239061113,7.694309877897865,3.1911738174155926,8.27376791904403,6.33559184922033,2.1128017964812664
15,5,7.764866917350687,9.203852564230226,2.66671119556139,6.223243436702944,5.08447779214874,2.2968770008506834
16,1,3.127737095015804,7.215392826188712,5.411717700757357,7.080327056996021,5.313014499041762,3.13839238735433
17,2,4.3685504524462155,3.9916851741474715,6.0689291214311085,2.898648075578873,4.036685503285888,7.1753720217534465
18,2,2.912422425514923,4.756556018792386,7.094102533409742,10.067447720955403,4.995907399087801,3.777898085529265
19,3,5.0691383474709815,7.363029369458286,5.212133406184924,6.007678204608447,4.040833485826875,3.8463178441161405
20,2,6.9461734970850335,5.169877895644475,4.4883927886279515,3.4358466242267753,5.809402085769845,3.071648230083087
