T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.86212779962376,4.171842827426145,2.5882005620259445,5.550013587732962,6.362688187038508,7.119000530196819,6.2853219570275725,3.4684475061955746
2,2,5.247428106796432,7.031415889983755,2.696829522666376,6.4204877372345175,4.714244374973786,3.6630684110871905,4.367573732386355,3.5769304780680655
3,3,5.843579607384818,6.473989363311458,5.992729244496793,3.215719194241581,5.410074798606347,8.51185651237788,6.324893062648405,4.504533123252649
4,1,5.621655734768452,2.9103691180699545,5.382383554516491,4.205491464488186,2.1913238293846344,5.124582399026119,7.73534044862936,6.401572245344195
5,4,2.6281336342901036,7.001745237294286,6.214041288757321,2.07572125203254,7.01369054318758,2.7039270319530457,4.916119460161218,7.006131593612192
6,2,7.1957191368829605,3.384530597565476,2.137479378974464,9.42272474468453,3.0926359802176875,5.301303929818307,5.753060243040482,4.023257815107689
7,5,12.48127375523179,7.82130583164869,2.4498312153408603,4.07119952320858,9.006105337898767,5.750538540282762,4.49052866857113,7.769201111306203
8,6,6.131972423812492,5.545440651876869,6.417154792744699,7.061691130249791,4.593789714338717,8.875170368952377,6.131635309708289,4.0554919691053275
9,5,2.3206618752724726,4.952480256164826,3.6006848588512894,11.05051491966902,4.203090347225294,5.51336102026496,4.079097198124634,7.294255577265584
10,7,9.622670482781299,4.218763783854932,5.183457527231261,5.064708188878586,2.717537381581791,4.228209271996477,7.796304809467476,2.1254910995690466
11,6,4.734876383674391,2.0523260660696554,7.968819942587891,2.168700012178539,2.490901717513103,6.0589009450927875,7.473902210396983,6.525682849124252
12,1,3.0328485226664164,2.4818855140481593,2.530234615806435,4.13000522165262,8.82949080541738,5.071822462617399,5.8882976161824105,7.324334926028207
13,2,2.021386925767312,7.151431630698495,5.391770356490639,3.3360015934133025,7.491126094510452,2.1055120546226274,2.1903799774607773,3.3789726997791547
14,3,5.570906104198184,7.086823465143544,5.4250086189374525,8.074272597376805,7.278586522958559,4.175023226255528,4.74678909394143,4.020263582426977
15,4,4.698652260964779,4.7252493023394,6.587790881451267,7.467995944144274,8.384994258200392,3.9670159333505293,7.214802182812816,4.713170238224297
16,5,5.023856588813425,7.663613905959558,8.604840621640774,3.3688187962189238,3.392334885756729,2.3975403753509186,8.22298401807401,2.6616120212980077
17,6,6.173223919706263,6.34631729656582,9.160014127651715,6.167332194598908,7.0109844293366645,7.740018925289531,3.012195260843087,7.730072079603488
18,2,3.5300584842491847,5.034870368437308,5.050954845715104,6.325756614199265,6.180384881787021,7.72836872704019,4.0675698091024595,5.0716654052681305
19,2,4.589686040757546,5.416492791937678,5.510259988984056,5.727358037635961,3.702535595565098,4.542933200507356,2.48080721488905,5.071954169762354
20,2,7.565060434759825,5.17864811877043,6.21039154716005,5.795608017336968,8.852062966916412,3.760830993086789,2.519520159330379,4.117282643811279
