T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.472074338960424,4.529097406901618,7.394843756323328,8.93371863710011,8.160937093349327,4.787680807029445,3.0064288204378804,4.963774526702826,5.607143647145234,2.4958043103323395
2,22,6.562124196578466,7.1865301263385435,5.042974357010778,2.4041611111459655,7.463407456304334,4.084723230815472,9.186178898983329,5.7255195591950505,7.389715485476884,7.134300457454065
3,18,2.227134483511928,6.498447752235759,7.049597658358179,7.729006383521588,5.60051122856015,9.817492612222363,7.859272192544387,5.804537438856793,7.3338436646761895,9.135834050247862
4,7,8.083218036693662,2.7652462559738997,5.965665629461275,5.02413271900201,7.24382200223127,10.552826330116561,7.428638671438895,4.502899933323672,4.5930815195530705,4.384940463062872
5,6,4.051824732155276,7.324368436295667,3.1500763119820316,5.175444878088304,2.013576729171783,3.1601274932224914,6.807296929816378,2.7313018932668083,3.3057164643345516,6.663412768434767
6,3,6.079478401215487,4.083513482284596,5.205783547724808,6.614461382352176,3.7685760315413104,6.291546837420908,4.2765885384441855,6.709019051327711,2.2105384452911627,7.02634256249765
7,5,7.073438164778907,5.005201427824976,8.338007638822692,3.3485234308235787,7.70632723711969,4.1029357008785405,5.5381997918613095,6.002861231471806,5.219927125362807,3.139077791757885
8,4,2.7033669914567855,2.5056300357937835,9.1163150551465,3.1926617221958633,4.321212934686937,5.243991194156825,6.153637483304462,5.637024254198356,3.185487674530331,5.999604083350233
9,6,6.342281756881195,3.100291038631038,6.1438264909933435,9.918102872879277,7.731012580316238,3.4132506855817466,4.985761363786795,5.044021342031072,9.4011719846532,8.06548558893509
10,7,2.2863748415917806,10.647705240611337,3.153325799443589,3.9753587835140656,6.25766267247815,9.9299359745232,7.76871009591314,2.028215267582855,6.07008033486427,7.202805857819089
11,3,4.672692885875362,5.754327502058368,5.553466456728575,4.5867175007466905,6.391899503880072,7.417480250238111,7.28569442733891,4.549895735589385,8.962359850927049,5.295875292282847
12,1,10.32071252448611,3.164620886089067,3.0469616192495357,5.167757677635312,6.258862917575617,4.6342468531435586,5.48823252322303,2.3329044140835444,6.730733569228322,2.128661311824082
13,2,7.503128859400298,6.43303573567854,7.74739984241725,2.2354860959153657,5.855821942210348,4.835047426905117,7.075115015044563,5.006464674176584,4.754470908572665,6.0463878423741
14,1,8.192925490203958,6.041668188806485,5.2664744504953305,7.379404824507692,6.398823862913992,5.741435854731543,8.223687271486037,8.886009850987982,6.487864450174784,3.865244925133456
15,1,5.1612268101139875,6.602797746800491,5.619354809602886,7.99291012948193,4.4262169862186855,7.454395040841657,3.547167177384858,6.824588584718751,3.710269508182607,5.30928960642954
16,0,6.270412281140356,7.365525952544816,5.955691651398489,2.975187531108502,5.3726450841445565,5.3511775410442315,3.038867711253158,2.971399897562179,5.11206316141419,3.1593108347317824
17,1,7.070417793578397,5.217714234504816,7.510247779974947,7.3530600267421,8.190515587241501,7.504502471226153,4.82082189407186,7.268310318301908,6.488271881664967,7.985773208642936
18,1,7.482663347941269,3.7875828753984404,5.187013754973268,4.048437400492098,7.861155902446521,4.442320942106907,5.483524818223082,8.798907113203866,4.930525949566038,4.221157521465772
19,0,6.111797126465419,6.378330420177926,7.050423387567558,5.094690371807334,9.11200341526985,4.462305775786382,3.919893466133415,8.047243244346305,7.99029173174436,3.133940695329162
20,1,2.9067659157541654,4.1548374546189155,3.910115561001766,6.7329579310445675,7.036416764452465,8.942278427634266,8.370081714179141,7.09858669088987,4.528868240100383,5.480779384473356
