T,FC,x1,x2,x3,x4
1,4,5.101658303230517,5.014705607315087,4.091708512877817,10.274869722217915
2,5,6.4829029775285285,3.3495815237276103,5.229756073957065,3.8065552521915116
3,2,4.8033216715936895,4.076700130126102,5.005132028934192,6.939776002600086
4,3,2.0146890064017757,7.189263646454406,5.549564599211839,5.674287753388296
5,6,4.47344840425143,4.236119995815863,4.161543458741566,5.156905288330666
6,3,4.0899433687778375,6.19569794916374,5.191147616740266,2.805464629356224
7,4,2.634022233765357,6.143300199917437,4.693072765759959,5.3892114926849235
8,6,4.541788481733036,6.129292493849322,2.2803955114695027,5.896640293891367
9,2,8.441367685401637,8.016355580424877,4.755635913921421,5.03792246316897
10,7,7.652196831016032,9.209912675992612,4.4224661123114055,4.005661010633212
11,1,5.569228672713876,6.822160016173456,8.041126040208011,5.2456096637190575
12,1,6.912123384567458,6.40717250854838,6.014920537417036,5.839905153306883
13,3,8.680215165332424,5.043225307359898,9.653991595594606,8.08913311009623
14,6,5.000630118195083,6.614889020954755,9.974011760568317,9.434178168564321
15,0,6.526517621533941,3.8980462539839684,3.8475744562651246,4.38629842675624
16,1,3.3941474687860906,7.052508320855079,3.047133814307862,6.71774964911134
17,4,6.146560129881719,6.624269285797602,3.207908367038478,4.344008793692789
18,4,6.029200338004875,5.073828339508562,5.02031173846061,3.894652413331859
19,3,5.503109113299125,4.712989253714112,8.56541411545368,7.011608845020183
20,0,6.030186487061283,7.2999880668233095,3.5993066811447822,4.133197170934578
