T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.26075135974077,6.703128305212996,2.0493926594468603,7.0091471999561685,8.67807017415265,7.223323272343513,7.401982229961577
2,3,8.257778566418,4.993327537770883,5.143846918761183,6.57058817868252,3.9806224163738197,5.870226544861444,7.524128410105616
3,2,5.052686465785597,3.0357617654884246,3.608730709349988,4.263658499826289,2.2099685177280244,7.617777983891651,6.435799536443919
4,5,8.813336864795632,5.532305736878298,3.7822873350613886,7.840895247510355,4.0399328051317225,6.917558586878859,3.552683169453648
5,3,4.109883866350253,6.824083709199765,7.11488202390014,9.341625820900177,8.452018070227382,2.210436044614401,2.305353949687098
6,5,2.7952789643473057,5.915053449477595,5.000551480551133,5.708271722458743,5.104068346939813,3.7734265324496814,7.758716276784657
7,0,3.3421533915267476,6.9913595562167385,4.561084430781066,3.649826493943392,2.0667698349600983,7.133544545137342,4.245753917860604
8,4,5.414326395213486,3.454295342567101,7.457047607620636,5.137649498078809,8.628742713110046,7.283221948511942,4.198111282006556
9,4,4.496428389933861,6.622593102003341,4.1279561518530485,8.083949229772267,5.072376976491011,5.584609799836518,3.898250634453942
10,3,5.148034715458331,4.345420242983918,6.145426811465047,3.140291573816132,4.33081694928134,3.213520458158862,6.685097158855882
11,5,7.398117603769525,3.333302547874349,4.443547791449778,7.221166937224435,7.103143980457522,7.445599676103691,6.26492296749084
12,7,7.303770158039458,7.4190100922834255,4.335555012483662,7.068002079851695,4.807217443357247,7.737080688914893,6.202828321206512
13,8,7.201943699111505,4.448206584723644,9.088064892837524,7.554174946049077,2.5260217174690998,6.066929033359565,4.088731002122145
14,4,5.101335505070888,4.078437233716746,5.793095330926877,5.88222884641793,3.1528452884641105,2.289802010723151,5.354081190907872
15,10,10.645753660569733,5.2193183991359176,7.783781722003488,6.054939211616055,6.361747428534311,5.35042176721275,6.633449905557169
16,4,2.20224923363377,7.282171217283319,3.751571626590358,3.317615879583774,7.116173896304258,7.11744768780907,2.675831869002935
17,1,6.896373584539598,4.868074478138356,2.29921729856245,5.36050417862207,3.2053193941134257,2.8521666708833875,4.403883876532544
18,3,7.38728582864411,7.7506558798760405,5.59323979079813,5.657116984121544,5.217062827727149,7.164555063792392,6.596748992152165
19,0,5.8129785830694845,7.54821672214764,2.0255040741918755,3.854050573397844,4.215289169367667,5.069757479439634,7.2976310594283875
20,0,6.263922466117668,6.9189139854604935,4.092475052363953,7.327335873305817,2.711841642286239,7.71988433522664,4.61676195844451
