T,FC,x1,x2,x3,x4,x5
1,1,7.65928102070486,7.9864059343082,7.051071635259488,4.227642238183389,7.205773631083381
2,2,6.365038293227579,5.857757476405383,5.02343205088906,4.006814983262492,7.028248386958497
3,2,8.0111497221063,7.8028490640209425,6.065491405233655,7.819310435771565,6.9275901151012365
4,2,7.962739083231752,3.38472452818197,8.138434577602741,7.570069956247818,5.08729193835294
5,1,7.33339481708751,4.171366250389365,7.53435991589712,7.919181455268501,3.4746806073262793
6,1,7.003538018079802,4.573917095578683,6.388170091539447,7.163319417862286,4.862109338382767
7,1,2.682118054446957,6.007314273050172,7.159091834416306,7.136020193153378,5.312574843200301
8,1,7.9644055040403865,4.741826011742646,5.5217087690678515,3.6035795018688006,6.8715325045418965
9,2,3.3496636952173944,7.939917916695632,3.4383325662487567,5.545987081613502,3.720485923749713
10,2,6.519322092985537,7.243818013122162,5.067000946282818,5.78542998525701,8.49128519953755
11,1,5.328913110189713,7.776338652011044,8.71150736121246,8.125172059042542,8.064129826464486
12,1,2.945696352215964,8.02645042631375,7.240016134563697,7.330821187382812,2.744659115175393
13,1,5.148457315141435,4.685863459544706,4.783891931097889,6.606794203203286,5.219853818531737
14,1,7.1747684727660035,5.240502740355046,4.730475265884705,5.163039196554277,5.6091825244553455
15,1,3.655779796146501,6.0133540437701365,6.438468819832808,9.700047687140396,2.773683244979655
16,3,4.354165665614662,7.532959526529893,5.201776594393865,3.483132636746512,11.592793601419665
17,1,4.337910455241134,4.289761202177585,6.6959766401884195,5.558313749251893,7.038772513550819
18,3,3.311783694424977,6.39780624787507,3.381225041061801,2.565097336492862,3.3057682667028345
19,2,3.148520781568571,6.935811302169467,6.829826470992934,9.3943779742218,10.049173637618866
20,4,11.562231691325252,3.2016949354712474,6.895451505725327,8.285391521449117,6.796555071265805
