T,FC,x1,x2,x3
1,0,5.340543810670407,4.869121946770909,2.158582187568331
2,5,7.239610254209652,4.002244235294219,7.140210349901993
3,2,2.4055883911423095,4.69191766600123,3.463959889860966
4,1,3.388724486236627,4.308309404391563,7.182582354729106
5,7,3.142164648579522,2.97332640714391,7.304117263391068
6,3,6.210212929425509,7.191110392847096,3.0142515266796552
7,11,7.572558378869875,6.504253629459741,3.406211162601771
8,8,5.310469782980823,4.132135882855522,8.527919655692214
9,4,7.434772806269305,2.0244506093043175,3.578667598182092
10,3,7.433202697856836,4.9795391659408885,2.43253054122481
11,6,4.054058744366432,4.780011289334311,4.176477552196085
12,6,6.844537479874845,4.938163169003997,4.735849671216519
13,2,4.076972372424592,5.6515818291034865,2.014378841457677
14,3,7.624592761885145,5.684845513916857,2.5925301256622895
15,4,2.4174530564764583,3.1661208140586754,4.088949737599218
16,4,7.608053604026229,4.142349750166224,7.3369870935082835
17,2,7.166606297893409,4.752290469061458,6.551009764243522
18,6,5.303823763333133,7.873053194955659,7.296297927709174
19,3,4.084496045997489,2.7214140363984285,3.135670457363471
20,1,8.879069206572346,2.7028769020857615,3.1554391277016904
