T,FC,x1,x2,x3,x4,x5
1,1,7.234641418664656,3.169872748888073,2.685559659130258,7.8250710039878655,6.574403287195271
2,3,4.429783674014249,4.289216764125145,6.894767783000804,4.9413195057116726,5.149341720589175
3,13,7.873586157546994,7.496842380360412,8.230997394556042,4.486921963494643,6.806786060772412
4,3,5.873127618791803,4.006551829183282,6.477419589649412,4.058662147161245,5.014399212629348
5,5,4.7670381804211885,9.166219581635733,3.068995394859182,4.0968975242701235,5.529497771482924
6,10,6.27156342236213,7.141716170281549,6.309290153484852,5.580379172467311,4.196179610645883
7,11,6.011378597331172,7.864810418032699,6.073556632391156,2.1840074167337193,9.214296171365868
8,5,6.847549030478226,6.232165572417681,5.631451296359205,5.7561865378438775,7.618383685121917
9,12,4.159037829988878,3.806628947007734,6.777624594571013,11.252482724163613,6.628163144682254
10,5,3.265540995060632,2.791006512348865,2.127292130742413,4.131163465725445,5.524257969425744
11,5,7.411764054354147,5.9324861059594,7.189782433577656,3.819075526540915,7.247416865263195
12,3,7.154753669497024,6.478042662707122,7.226039906897565,3.056288740062518,6.62574927466428
13,3,5.315630499822971,4.817518327646098,4.024479400503672,3.0584960570938016,7.6378423243576705
14,4,2.2034841725636563,3.26054205992878,6.806717655879808,5.2625438618611255,6.342287442198724
15,3,7.871511346676902,7.937956018947711,5.225760388630959,5.428348356014241,4.219690506578463
16,0,2.6990089443537695,4.317535456569452,8.410211634201413,3.087936575354615,8.015500053942196
17,2,7.531655372968039,5.970878780908388,6.413918136969322,4.332710226695729,4.722996786258446
18,0,5.770588409340304,7.451168173643893,2.5255031574484024,2.3089705708679515,2.5239460442542554
19,0,4.859851766793863,2.251820776496774,6.455352081229878,5.56628712162161,6.287413037547215
20,0,4.378815416858232,3.2867736514880397,3.462949031690431,7.880621495681379,6.133234147259701
