T,FC,x1,x2,x3,x4,x5,x6
1,1,4.196405673194036,7.283300240677755,4.251569686845763,5.2624048120557525,5.015175113940207,6.5203127199667
2,4,3.6606405699169873,6.04070530796871,5.937933251456635,3.8013049646514308,5.110780357000651,2.719620096430179
3,1,5.160001257704567,4.237236338648531,5.679830632920084,3.333328958448472,3.0336449473243574,7.733902604600333
4,4,7.241460709154566,7.249965986541731,7.811269975859424,4.697971373164062,4.450376087581622,5.103303174883194
5,4,2.014391456235292,2.1148049135094005,2.2143292751868575,4.5604344018987915,6.802268499328761,7.565696853587315
6,1,3.8829507477627017,7.792123830509343,5.0096591838909355,4.371089095237953,4.239622939031293,7.716903007042963
7,6,7.477918071235995,8.078621812647649,8.130293126058877,7.412058277601544,3.1952228561832223,5.1490983063175
8,4,8.769707249483147,7.698301591753451,2.1373952317055083,7.919771373581723,3.9223537325124638,4.445056560430373
9,12,8.277235243650082,3.320259871598834,3.717358496550469,9.91044946213065,7.282276384291129,7.897616111647155
10,13,6.330455725782497,5.628354799682651,5.908606022171904,8.41167964133443,9.706593373963544,7.2296970934463305
11,12,4.099192901222947,2.0935691898206854,7.998964228311949,2.1972232043115065,8.246869147733495,7.199406367238515
12,6,3.8542178785390124,8.184651818448346,7.130236766513583,4.966051881654041,7.7276881705393015,7.447367459302622
13,5,6.412573607340069,5.45173589028102,7.328391842875352,4.215750080128457,2.5488301348919737,2.104318508437676
14,4,6.036736040166761,4.759739657227562,5.514225139889554,3.91575728193223,4.427966651233362,7.140457091175716
15,6,7.126432639927894,8.04510147925605,5.138333864490013,4.888362222261086,6.7613038393293605,4.4433403245643674
16,3,7.9852339457292905,6.947138481281941,6.1293341503625935,7.42070103132605,6.004017236297044,3.2611244646150546
17,0,2.156402938531198,2.513941396924537,2.010456905319506,3.777944001281719,2.5987650171446584,3.3520070610190893
18,0,6.524390368483511,8.456959912305766,2.6794659573445685,8.755845704700622,6.793829809295735,4.394667737462661
19,2,4.39528153172263,4.089850803928572,4.0379665573845305,5.219774330650875,3.571773438824021,7.888399907169747
20,1,3.1500795340404215,5.248909417717941,6.312779571096305,7.044000608073064,5.145818293241917,6.8361320869899656
