T,FC,x1,x2,x3,x4
1,1,3.4056654060701295,5.070816772788023,5.1999009537822225,9.234060922129492
2,3,4.520911642674702,6.013057902936127,5.510862916724677,2.7631479036462463
3,3,5.6725110221699815,6.682195980590893,4.903435704690592,5.143929561413215
4,3,8.607116827016132,5.1364754570347095,4.680750194441163,2.0434833069860106
5,8,9.58627736779905,7.316423332243257,3.3278890134603527,4.079121476396523
6,5,7.098630307185612,4.352248645075419,10.920755871246504,2.8597280496643243
7,4,6.648151197973413,4.55218423494548,3.5959082172624903,4.015530889762709
8,4,5.288293305714038,2.6488796194713506,5.715044914078591,4.337103976602979
9,3,3.672100400010588,2.8655540209721155,2.0382407673241434,3.2084980261004388
10,6,6.2684696043131,7.724887252269534,7.2676228282248,6.918236444659915
11,5,4.126293993963383,4.461251526918893,5.167822474546522,7.127710994287105
12,6,6.309015269914293,6.109663237167306,7.596293702202622,8.93222387370603
13,8,5.325962385836261,8.699418526788058,7.2781748723955655,2.3876157298041436
14,4,4.017265542395114,4.615002803918121,7.519351660429806,3.6986197156363874
15,2,6.598972923983184,3.4553840581813677,11.219876790954844,6.048259717621713
16,3,3.686306080324994,4.571217945827067,5.50026002458068,3.2857122409463857
17,5,8.38254566310817,8.789049550278724,6.599154167330033,5.435707100351132
18,6,7.550762534130794,3.1364310843239562,6.012504519920537,5.680605162865054
19,3,8.926750915995582,7.085959085486528,4.79602707102684,4.010049431516006
20,3,3.8158264135801527,3.03045068672669,2.2410480292636263,3.036197087289601
