T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.4944805145080435,7.435836517333961,3.902886051552409,3.7645934842850584,5.815816199408843,3.886243302095806,8.555661146752232,7.242157513931109
2,5,4.007344003350211,9.907043320302702,7.04432243289048,10.30890172753045,6.254660351686023,2.3140935378598035,3.0230158044660222,10.424034156667767
3,4,5.07106078312924,7.0454890010465245,3.0688290801386815,7.503400937583706,5.351190253705781,2.186055328726513,6.665417509040139,6.773107103102676
4,10,2.7046035164100672,7.7822329818751586,6.424597593179401,4.074489499483545,4.729810292717967,4.970482144179131,5.4235530712200894,3.1263851561027454
5,6,6.293077742859758,7.746952654945131,6.0228632592499896,2.7099844825279162,2.7088293685048628,2.0981867077060037,3.0069145830747286,7.228695686286375
6,20,6.654833490759769,7.268838316573721,7.1130558239703765,4.207835771875566,6.559859079425602,7.5790125097516405,6.17908995828975,5.614241594745934
7,13,16.514184043093728,6.018468419505229,4.287615595991521,7.852068621974652,8.506363755048005,6.0239226285961625,4.40318032992678,3.7987711067136285
8,5,6.453109385329847,3.011096984903362,4.497270867035233,5.550620270544991,4.6020684081510534,8.480887853801766,6.601145826682987,4.699291681141046
9,9,5.547804638264649,3.292833527687249,2.09271533139742,2.3207966510232865,8.314075668833588,7.756042890348389,4.339526620798006,3.16792858547476
10,5,6.803688544266907,7.176485319683649,3.1038106161360575,2.1226350714852806,6.27329984218762,7.253782787053149,3.068139310130642,2.5821583096024785
11,3,6.056093007948241,7.135637257543061,6.321989522455349,8.08340875727173,3.6474680555146204,6.781201226351459,7.133018473369126,7.954648203159458
12,9,12.864010646221704,6.914188089004667,8.224507044866582,3.2796997459689754,3.7752115655085556,9.395109949400078,6.2611872365703025,7.520074862161216
13,4,5.11675216238578,6.427097052377032,4.690693411008081,9.387911906146245,6.800065460004914,4.021719253386971,4.3760012762316265,6.66413760134649
14,1,7.325255225651868,6.9634853610499166,7.909837791517042,8.252939214519074,7.082739167879136,6.459495681409139,4.384345305386122,3.6052296927776197
15,2,8.405684697894436,7.248170151771468,7.0252798289033525,6.685201075289181,2.710981438357101,6.064662094240315,7.238896089337043,2.187776873288462
16,0,6.625300905516183,8.732544709034933,7.986617502545504,7.773547919542825,5.364520159532143,7.8070166763988915,2.6095560188595512,5.840889919954671
17,0,3.2288917935096473,6.607482827509331,7.61160888988378,3.2878547667967024,2.3903156591653563,3.0958605301985713,5.158673485021783,7.487517701161873
18,0,4.162602333704281,5.423747790078906,5.224658258214061,5.348509960369716,4.404286637290361,3.2696127544505584,2.0385008905976787,3.579887642993805
19,0,8.00348120877614,6.505697458854125,8.788419911774609,7.228693553755538,4.291549461059485,6.740862955613327,7.053712929742907,4.446354074502265
20,0,4.909442483301801,3.6938604036505915,2.8438291518113705,8.722386199859475,2.0505817130550055,6.3521670625873865,7.9001679511261935,3.616787437421906
