T,FC,x1,x2,x3,x4,x5
1,0,2.5232408496840275,2.2225465388893366,8.180031382618067,2.388466797764353,7.280340676721243
2,3,7.858899391818072,5.617172261636141,5.1163838784091356,7.104027540509014,4.022225746603976
3,1,8.154655955147485,3.0483813542871134,9.24403545603339,2.992491976034237,6.408304136349486
4,2,6.089158144731647,5.176378021730492,6.788503022223583,6.378983678899523,2.023667957970063
5,3,7.011050029493786,5.5711464316088914,6.033462265900417,2.844613784208786,4.092486240306315
6,3,5.544487546763092,7.940712120005174,4.584283815384863,5.367473495490018,2.629035953573954
7,2,7.18859408402143,7.5038299692136725,7.329143581372416,3.1948177296630247,5.106534982088191
8,5,4.840121036668041,7.407551846143497,7.074809627186162,13.512498626819415,4.428053253516916
9,3,7.382734858668979,8.785863871995941,3.080809664229627,7.601747758015767,8.882572973454113
10,2,6.245413645604517,4.110239747012559,3.1701179800841683,4.611275879232829,4.635839271888092
11,5,6.451425300588072,5.307137016752144,5.768748755266261,4.702610864842487,3.1979769823966064
12,3,2.2942917651733676,7.437815278241806,9.105864831769782,7.441128191899928,7.610663682577788
13,2,6.246391116247516,4.343634990050619,7.522135942664803,5.017328587711271,8.496858132710035
14,0,6.564841859297568,9.319683674747898,4.6981595045967195,6.184028247090054,6.543885371270814
15,3,4.425554794469968,5.07607503849058,7.6722252379772495,4.33754924100076,3.8678101564358416
16,4,4.155284782368306,6.69747843246268,7.334847804427285,7.479855161181641,7.29274560130255
17,2,7.843225634638326,6.518105336314598,6.255736281642163,5.48768023135936,6.131331513619724
18,1,3.570909001677056,3.526328826731717,2.374494108866986,10.622415752459233,7.29644507785608
19,2,8.363488424386809,3.240800486635199,8.455686188141767,3.2041727293870084,3.080021660111548
20,0,3.190269162532217,4.00705004323455,6.272501233900017,4.862101384514217,3.668779091516556
