T,FC,x1,x2,x3,x4
1,0,7.726744761749034,6.899912885987334,2.8360657187944094,4.011334560660349
2,2,2.2526741893978297,7.293317192737005,6.106509624225571,8.160606718074956
3,3,4.579497895076608,4.1350846222826485,3.156838918176274,2.064919664864364
4,2,9.999489799042031,6.74126550647693,5.832436510927062,4.256033346479199
5,2,3.6711439374699633,5.049619952530101,7.029119656245148,7.098816157436702
6,2,6.897221730701165,4.526668737330753,7.0119034303531524,4.658767952981523
7,4,6.522275815585164,7.878967229903531,3.6756928197353687,8.978871649309308
8,4,2.0975231423859104,5.190116252521296,8.003955565314222,4.688309357515926
9,2,4.269970079510356,4.437838106430591,7.4064021481583735,7.335630702815382
10,2,3.739660955142153,7.218090550600634,3.604865616451798,3.1769733869103627
11,8,6.1703934089941255,7.535270838785654,8.39907813381062,6.378399728352238
12,1,7.920158188086837,7.404951578163967,6.470822526020993,4.218656209548059
13,6,7.038217371107239,4.594157368467993,4.1052691883903805,7.093545770578799
14,4,4.677005301143457,6.725454288053261,5.35878605093834,8.34322570298882
15,1,6.870883686874633,2.0663809864125247,6.999467097205551,6.249228233425026
16,3,5.974696277585312,5.787446379981308,4.48015001328057,5.021161056829261
17,2,2.484014186046171,3.510725315273808,8.428259985763141,2.9525350571467834
18,7,5.228875077652997,5.482367762046468,4.31954803919424,6.84648299776393
19,3,7.681322318094824,2.6450569174448315,3.040276664126919,2.192260796069462
20,1,7.297162654628168,4.3983974955031355,7.461926981868905,8.649340056514237
