T,FC,x1,x2,x3,x4,x5,x6
1,2,5.91205596182863,4.480922654175832,3.6749962634576194,2.3063453686822264,4.334984405778947,6.149285071786416
2,9,4.125718914476696,2.1007994425550787,6.233511159974917,7.15076785271053,6.294412677249648,4.179901845289372
3,5,5.395822733625369,4.856441718035326,5.655175251831162,6.294586209554031,7.366425607160811,5.0033304429094105
4,8,8.737872080707561,6.839370819205346,7.056396103204513,5.563688366122374,4.220014694361907,7.206543966402711
5,4,3.1889540886485626,3.3628039704717,4.486901475015309,2.6972516671746245,7.683068336993607,4.274101921997623
6,5,8.300123395797616,6.401787045344394,5.855606973261108,3.737393126858291,4.113994185130595,5.737264308685447
7,10,3.2936749350294763,6.201105832151149,7.3648135967132555,5.024526146365422,6.268347266615346,4.834946157790548
8,10,2.399670654976313,5.796259434318981,4.237797973915118,6.737789938612966,2.3253798690325005,5.4159399813797755
9,5,7.43243807067031,5.000207242586318,3.700143539389516,5.439757127850548,6.163280112166052,3.752196766703169
10,3,6.1314773148419635,9.880032157253131,4.143851693526727,7.450003685484549,6.226788655027308,5.2342272859612935
11,1,7.846787368998993,3.140214186473947,2.1556538831948173,2.193675652871361,3.0393219579841113,4.179021384827195
12,0,2.8659119012224092,3.812707009263187,2.1471248064820285,3.3830252818454607,5.667106513539917,5.689771035576162
13,3,4.802544533187969,7.265728540419996,2.7792763128596625,5.228398088508614,2.6274946129366197,7.473375622615676
14,2,2.0823121216393763,6.160365500265937,7.129254353403452,5.961302372776235,7.294523474938711,6.607057853909365
15,0,7.671494875621326,5.360267570993746,11.478523512466655,7.28844720118384,4.151955832759432,2.5519885884637006
16,0,8.374882399705207,3.204116874442784,7.677325431054884,3.6110368238522206,2.5971944690514785,7.080670736573637
17,4,6.1060094808950645,2.186324608378201,4.210017051409782,9.554096420930627,2.6302061460972532,10.473952103188294
18,2,3.6601325277601644,6.3408131188531245,6.304907964856672,7.894650331509934,8.167458619221488,6.7456212732019925
19,1,2.779709651353728,7.1415223309514335,2.705215182340294,8.276924378858673,6.121568952008458,8.874815391170413
20,0,3.042360743677984,4.135983060937992,4.232611912875419,5.005633363455158,11.270596558087846,4.433741031681386
