T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.707882304189468,7.837279568552394,4.554090836759053,5.127791451351237,8.269837119938435,3.265651402761869,8.71725231353264,4.102756160720119,4.536478757021756,2.6934767164373996
2,2,5.180692358062333,3.8638618652223893,3.061921378961997,5.567713898575895,5.7971196279349355,3.0977087622769175,6.15326124826999,6.938103822137119,7.584489795984788,5.216093741611198
3,6,5.430790399893479,2.29648006273995,3.707892817809725,4.649537024911767,4.6596230780900925,8.147052077880916,3.3506310636012118,5.659772134716485,10.155447240892702,5.812950588710247
4,10,4.204944566725157,3.876775781624289,7.55556721648622,7.989118744381999,5.1039893150878415,7.736450195373539,5.191541157202563,3.750004261500522,2.2720217070633812,5.6387278849935765
5,4,3.6977699129035284,5.740272100788599,6.231786367470138,4.352236293110708,7.054475656501998,9.22355834780808,2.6215501292866534,5.090188408911089,7.0302850326440165,3.7506641285744284
6,3,2.1483979306612375,6.083986488739896,7.914000584897936,4.694468406171456,7.086996584032865,6.905363302237726,4.623227874213113,8.496089729895306,5.010110676494119,6.113490308610805
7,10,6.055776890647271,5.901520253996512,3.1054163919367213,3.6195861566096923,8.049142947638874,7.591404978442304,10.409884976118292,5.5125230907923966,3.1228554304373795,5.068706987290401
8,6,9.664556843913843,8.165417312441182,4.60812187192867,3.934319854757353,2.1987263299122644,5.195758838485371,8.540987096906422,8.118391669256138,5.562855307479938,5.152647562706149
9,12,9.812636157317247,6.207793881536034,5.59343523807191,7.362780408202447,2.3650863752361,3.8710139115274442,4.688279089768834,4.736690719120661,7.829667045853632,8.16257188351982
10,6,5.717789482082075,3.659674781314019,2.374209906093326,7.334015393748382,3.2574968009299075,3.9343323458647363,5.507388093379625,8.101081528228072,7.066312521215814,6.741744759949798
11,5,5.129448082244439,2.990605587749111,3.3023469504465393,3.045371487319581,6.012103743969375,4.621843762962585,2.7783837195764725,4.147471865655015,5.345051693590348,4.56404450468506
12,7,6.898184287811294,3.0633498959023058,6.012294335400326,2.0422965337856827,4.028181123219949,6.013372595182875,4.401346856504904,6.313545546637844,5.015693098633719,5.872354059881273
13,4,5.5205964920607355,9.739074941031612,6.254211720623394,2.1982634245149204,5.996626451765279,3.3308720210002747,3.6110260276897095,5.051063867397851,5.365935195569954,5.3711046841088
14,2,8.104731257917022,5.625534199801839,4.420490797354771,4.715336361467044,3.4595983368970153,6.654411061119919,5.2042006232154945,8.151159898040385,8.518023647711733,7.155072475285861
15,2,4.45105159511456,5.8329369848101615,6.6929091944488475,8.54304027757621,2.7082314657628355,3.506808198301021,3.0392282374848967,6.281647818146218,5.917139770583314,3.163638637251133
16,1,3.144234365721894,4.017095205320036,5.1547533267356735,6.788463051685776,3.3010453146700987,5.026701997309194,8.337325530996559,2.3664870204863573,6.531490129600026,5.959900610776631
17,1,5.694171895415359,7.155807448486122,11.41199918742861,3.36196846535805,3.1218885811504706,2.366158397320549,6.222845116760683,9.784366351003314,2.391985057565714,4.00457564217547
18,2,6.337722502351145,3.21439309376382,7.46432767338576,5.633809167603349,6.433879264974806,7.527039590525864,6.295492179767586,7.6487700536322905,3.7079112580552587,12.2967008768073
19,3,4.010621631099711,3.1477065427066684,3.076096092561116,8.400572686637815,7.998440902737153,6.726692757583139,5.3635283269384395,7.156231962022018,5.34366422551604,2.8024681079325537
20,1,9.305403495346912,7.563161637688152,8.034490542562473,3.718292470201928,4.658560024165945,5.36109062822888,7.061882407952353,5.956353055142841,2.2704472445553217,2.0209946580625546
