T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.570560413692512,4.020196321253203,3.5376113326575016,8.018195780009197,10.304011901429917,4.789799559884001,7.903509292106204,6.480233726029484
2,15,4.667173424166147,5.735313826740616,5.107479417473218,5.410025044648227,6.087523286225283,2.8851213403636726,2.0757438647160047,8.801385610794974
3,16,3.8672566068957743,7.552438764636793,6.088020927239059,4.600490556567496,5.742375189566467,7.4614952411619395,2.701874596402429,3.4333654383730763
4,7,4.433043689653501,2.42755759187419,6.518955808084531,7.88775236903689,7.731244734500511,4.4894671562255875,3.4869699894960497,3.7344566247669033
5,14,3.55352458653521,2.410274806965407,5.118349857911996,8.386775247663103,5.58061943617993,8.930704304829703,5.5633913412742295,6.305856083159629
6,9,3.4600011501520007,6.054887721829222,10.074092637824808,4.600592285249087,7.208440781528103,5.139355339335312,11.111961193944913,8.912894802191936
7,5,4.971928198444541,5.708842807112946,6.480830783015133,5.322464002748771,4.713357942297531,7.286453465081937,3.86525221505764,5.714001362274721
8,9,3.359628207476572,5.170087985432968,6.164604580785445,5.371672968933617,6.119494754743859,5.0328034364969625,2.0653759344799942,6.65361059498535
9,2,6.351511542346793,2.130548715559553,2.0636171022204746,5.142881052672548,8.455825478330134,4.423966860305336,5.090671593780446,6.019984816562757
10,7,6.107515485297402,4.760220976720415,5.195171967756249,6.811810499774548,2.5513887486379576,3.3131742097822787,7.046121960679098,2.0202433239481823
11,1,5.860104219754274,5.310183610313259,8.084519183997182,3.8052766992598124,6.061002467407706,2.0561793168448372,3.5316506144435404,7.296517094747923
12,0,4.036887699268778,6.408849110911893,6.492960737530053,6.709131640105001,13.00617013596439,7.30195719129623,5.460932082388137,2.220641882422208
13,3,2.491467625447765,8.553018635250025,5.006531555805074,2.3899929447604364,3.048273411691174,2.4705205702860753,6.088243510153645,7.025695326171505
14,0,5.302407386629892,4.370762513601428,3.611117451198124,8.44276022599847,7.469720936364634,3.5667122591789537,4.585451558370048,6.402556382778947
15,0,5.521231381936854,2.5192133920267574,4.104284813455612,2.8773872682756876,7.224760486903848,4.146855384878977,2.0960899204369827,12.607838615297524
16,1,4.875672529097789,4.574483135581859,6.622230677892261,4.499851679237302,4.6075452405591175,6.5796097705862255,5.520629053151481,5.06488189331289
17,0,6.036499731805623,6.060996267267506,7.539994988208947,4.734800166627515,7.6034126262132915,5.028128082447344,6.270844690197638,4.311429422422071
18,0,6.486637892540737,3.7499429924660443,2.132765051026433,2.2355619568253724,4.369257958968863,6.340140725277873,6.218063102142007,5.1902806981725265
19,0,3.371103213248705,2.0710289784787457,8.685896854806689,4.072202024754683,7.53957493676307,5.252469638776827,4.277446232885872,3.642499807550327
20,0,6.272422587620029,7.775641299134088,5.674418341178527,5.661266209310223,7.876202325761129,5.798549091952397,8.451756041091011,6.1278986325059375
