T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.2766074237711753,6.068033391941408,6.451785522631882,2.956087900938835,4.672934591402459,9.607960529429882,3.6781178056932338,5.515643732924083,2.8881094700921586
2,2,3.2964492612104954,9.518803478815542,2.1340270987768575,5.179650062211286,9.118486321022925,5.764586618081633,4.744684224208933,5.205082417138884,2.4062054829156523
3,4,6.011400599052525,7.432109939619025,6.155337970572226,3.3788835417372676,5.135329121199834,5.145440987128269,3.1225437636532547,5.512017379750594,3.870927020793178
4,6,7.034460837697435,4.454668413051072,2.3399074320904325,5.095282645564343,2.4973869817707257,2.620407156657344,3.4103460413561266,7.135965314679866,4.319650258635154
5,2,7.0729992588945425,6.389350372842893,10.62478271059879,2.1302704456348756,2.660016657233395,7.644988551016685,8.901759089539084,8.216739233773962,6.732791177796336
6,3,3.3402068103591858,3.1637317689852575,2.409298797859602,3.5057846113142275,9.537092769799518,2.1418156357440252,7.567724247405999,2.833156023712559,2.2873338814518007
7,6,7.699175819131547,3.69575933287439,6.112853911586399,7.3486092793990245,7.117025869298843,6.794839944132315,2.5777427762912066,5.046538684886714,3.142088091711069
8,6,6.936203845075735,8.177397853388992,6.024999262524991,5.458996682099697,5.20797812750983,7.245671716862313,7.001857345749684,4.287457651941968,10.151383794891732
9,3,3.329812377329012,4.614730525654764,8.15993511066155,6.244071001336199,8.242243830663572,4.735437440444496,7.0215551693481695,4.048401767172349,4.4055981091867045
10,5,3.5540700008289603,7.972522553072623,6.915014761725327,6.113759541194898,3.2075605094183515,3.9027760621869088,3.196163385661985,2.6226864552824183,4.233622354090757
11,0,7.306721985043285,3.415937012431086,6.566422003976954,2.6947246292999663,4.699747200375148,7.0832471347084605,7.1942651009077885,6.11273627794031,6.224847259157167
12,3,5.5827284507689825,3.1609333657967342,5.720606051034628,5.700666812732592,2.017282681562368,4.747581005531924,3.7959375508969737,4.06420537225461,11.037331660048167
13,4,3.4318133724685094,7.255841303966408,8.528267328593978,3.010489882434246,6.27594473521098,2.056660918040336,2.3609892927943497,2.0267057039812477,6.422591558382799
14,6,7.871963839315036,3.4427079312816264,3.096199942379303,7.162126917230343,8.073639134252133,3.6440578448647534,7.276862372228813,7.1603290956690175,5.277882801446959
15,5,6.2182048097441385,9.443002456683557,4.617541142454144,5.320234168771052,6.447374470068221,4.542519874665118,9.293758136722394,3.0569119139477205,2.7928582681878047
16,12,8.457633588929445,6.04074420597248,5.149638819952125,6.3739117905298945,2.4486231786815775,7.418622007340179,3.629524550673753,6.1817954083956534,4.034480009585101
17,0,7.679929835326192,2.248839726753891,4.076740685010264,4.134003204692856,4.709497107233249,7.4873385371109915,4.074724843095981,5.821085551296045,4.604533844234789
18,1,6.247295608154936,4.950921854793841,7.627307077890037,5.444813160087269,4.703795729568319,8.947852915225093,3.0015159105282856,5.041131053812737,6.295781629671897
19,0,5.5912574890592435,6.749854107709107,6.277646280077647,4.346129039763853,4.696914546355098,3.549178270781156,7.45884287622967,3.0609356590894916,2.127616974456784
20,0,7.110772867984785,4.0389264726237695,5.107278440543881,6.308024623890418,3.297662903909849,7.492500707012179,4.231115637681436,5.000180570590469,4.022230648081341
