T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.613624019667502,6.220375299609471,6.3391550460840955,3.4015336058676113,8.322663486776884,3.5232251745808867,3.4339936555776234,4.5886189191271285
2,2,3.5365135120543902,5.398413505095143,4.647342335261926,3.581756539266141,6.428078619199499,6.433020687140071,7.420649083624699,10.027590164602664
3,2,2.0081186992997275,3.4815010046120562,2.935701341242333,7.197980011795863,7.229456274232725,5.046681984967884,7.315635100319218,3.968339093566361
4,4,6.05134701447464,5.618504869016528,6.498215262788769,9.134235351127415,6.752857689022015,6.656113409216162,5.290672441113408,6.128952667033043
5,6,7.8144270226542005,4.78550260424979,6.766477705892383,5.260265206060618,6.0808196993992505,5.756936937616089,7.375412743535087,4.601848514744921
6,4,7.161096000099652,6.531654340823669,4.278864157325758,8.256491627459262,3.2050015043631044,3.0502622994242707,7.20117461908519,10.597250788151062
7,2,4.098526680272211,5.455973115724655,8.082209547802297,7.901127991889284,3.830221254960165,5.492436118991298,6.298502658368515,5.230844635402756
8,3,4.01110332659224,2.550068584275382,4.56466488735469,7.134409595043911,6.367285194494758,2.6700465770946575,7.140343833789157,6.697169563360664
9,3,6.245931744179799,5.364680088044951,9.752659931455973,7.000758863854761,3.1698634443915714,7.716007275231305,2.7357880899504723,6.540794771099642
10,1,2.251737605189259,7.156859963001692,3.1415394335804856,2.826022561766744,5.024332372529768,5.347987144520215,5.1987518612287005,7.3887420920205225
11,3,2.3637775899812397,4.929426077177405,3.4194934837304523,6.641751384065567,3.917688553806756,4.3330033004594,5.350319445050295,6.477800898598291
12,4,3.3392542463433186,6.693455484054565,7.002695353927431,7.552667401250288,3.933103167267215,5.013617384427308,7.271849997283972,2.9593282335643663
13,2,4.119749629079594,2.7602344395426033,3.7999116821113654,7.715744391034854,5.0951156385657015,6.922741639857481,6.39507030595372,9.147101464709237
14,1,4.535973276622216,6.389757920106494,7.8278561241483455,6.651119600010669,8.140467775562776,2.011684248128222,5.043890671374077,4.565486558791895
15,1,7.671243250881392,8.584954914161367,3.0152611488785226,2.4075753323505955,3.9423374753818625,3.394632680020268,5.077567730721572,4.714094168826673
16,2,8.033856994439034,8.22791166196858,2.681460507810172,2.0588112755328978,2.539840822101403,4.624524903275508,7.14409725913251,6.364099145784394
17,3,7.538581095954711,4.0719421808880085,2.2523997288129127,5.209927685311146,7.891730635593142,6.966398842153111,7.731864822342601,3.4662028496178094
18,2,5.582472884738723,6.054325258846752,6.109064694690531,5.194687690092131,4.775938632636412,2.7556711957355,5.448447038412098,5.689623827040143
19,1,5.083569777227499,2.800620444179764,7.291768986885316,2.9009485905273555,7.70846042015789,6.13788101264278,14.057545359942392,4.394181838865926
20,1,7.735138326481163,4.406919936789667,7.263195953468686,4.1458888654012345,2.640175007530134,4.1325462444200625,5.076730550709101,5.5178777675651105
