T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.326919913927929,3.8898037717068834,8.992547375159212,6.033563730078796,6.584885081133838,2.594662316539707,6.01047392458578
2,9,3.7786677537852755,7.7428221524168315,7.116710216293662,4.4195036798656275,3.770221874460014,7.987151714934768,7.1752783466814725
3,5,8.04187579637337,3.273610580303617,6.396950263948518,4.069421729507333,6.223657354732117,6.649332951701738,8.294503627335413
4,5,7.872436405619163,4.250027687296228,7.437901077740426,2.2078732890215047,9.378724970096354,4.669691576472941,2.2259274398200786
5,8,3.204260232980192,3.519806415686867,7.023495746387737,5.16451150060375,3.012265638096285,4.0382942966618955,5.347963345608218
6,3,4.711864678823857,4.149389672466169,6.416831158987694,2.463080992983428,7.035605941241572,8.024666109665942,3.864243335154206
7,5,7.651847808546242,6.958739313052021,3.1515654795246815,3.8924949943450455,6.090821047816975,2.780979188116019,4.157412483449714
8,6,8.019580581321714,4.7734027644287345,3.1662814343874226,7.051984730847876,8.789350208160439,6.041251630101431,6.541513261520484
9,2,2.4269124371853206,3.699411005867452,5.4281982184337805,4.58303035926059,3.7199062355217234,6.4047003040654715,4.200097075263386
10,3,6.215189589633047,3.1077270042097385,2.547289993282753,7.833847900584555,3.075965587973719,3.7134248700265564,5.119388879353364
11,4,8.069022385133703,4.01751089346959,7.679435867883738,6.226205708491602,6.01585609872959,5.331249869177974,7.201830863485448
12,3,3.3542898655914573,5.671161387062467,7.51782626679664,2.697267320100993,5.104198179164168,3.128398993179313,8.32727353720071
13,2,4.025904449695519,4.9992973838329515,5.776097389544183,6.171350443467693,5.279524982248012,4.240508421555623,3.0698877520533956
14,4,4.340875072513083,4.118726872440118,8.426861092166304,7.180570323854187,2.3229297426623665,10.33535359901365,5.129140793237891
15,1,3.0980726705788997,3.1381944555609627,6.114966380319084,3.6807004827400993,5.314019618979482,6.569546155834647,3.3639467762851707
16,3,6.742716510992366,3.525480081875228,7.359689963749241,4.431448298507695,4.2226431027982185,5.548620124268709,2.500040428241177
17,2,7.002296432199589,3.959383332212732,3.0373981375444643,8.918116435494781,2.259988198386502,8.35868752445183,5.612793591560981
18,0,2.1798017722063787,2.7717814956956284,4.036082344321094,5.958030195577914,3.289053274016806,5.355127050809376,7.047470009608762
19,3,6.4632131766838405,6.134230689129865,3.6767542146061665,2.4274325823479947,4.703861296293938,7.0055522083164306,2.1097326996255164
20,1,6.444790065359887,6.859528009422185,7.050240367312237,4.217125098982824,3.5232305658947727,4.611080259941207,6.077521406605717
