T,FC,x1,x2,x3,x4,x5,x6
1,9,5.1526004178274345,7.621232360208015,6.955144346736855,5.017406836351497,8.674710736745443,5.443884242611021
2,8,5.0377559610577745,2.557134702402295,4.402915453906213,5.401824442433559,7.547700758500058,6.182486938306771
3,4,7.108778678472716,4.896005409203403,2.080952691499879,12.431697399597844,8.022815441952647,2.5195968969158464
4,3,4.611415040470769,6.311002298983148,4.334183326372537,8.244746908977266,6.7728865596910905,4.26149841820729
5,4,6.473943531163282,4.478522619653196,4.596039072756404,2.433589873606958,3.1390957744478962,6.02369457437079
6,1,2.471953913237784,4.7011887190135235,4.02446815515056,6.269726728401751,7.105561627027277,3.5233523984102417
7,7,2.09500070301311,7.437638228660483,4.2558316438719155,6.114043237787749,3.2123708387076597,5.564044328482729
8,4,6.044890976542271,2.016865341347032,5.7319202532184566,6.4385453578084695,2.2892291654571166,4.687382149561191
9,6,5.194044813222783,6.322336858697039,8.399965616028382,8.208112963533566,7.211319904065008,7.168619849598138
10,1,5.57238234507379,4.248126821569943,3.920945103154534,2.5591022763382343,2.3938648290156257,9.340438623898846
11,3,6.270009666974204,9.471388022303424,3.665882582925126,7.82726911796924,6.062501309624212,6.043046183892047
12,1,8.545742267050915,6.223408504871243,2.371959483675246,4.9291118381224335,7.338226923621869,6.267006639559562
13,4,5.023202462208774,5.21508810869965,5.388920780035816,4.550929175695775,2.081228658185962,6.090151257497803
14,4,3.1457864823496595,7.172790295837006,3.58824843913181,4.785514103337217,5.175845851247556,5.301366388325291
15,3,5.326941615788162,4.6053091838200375,6.8751468586310125,5.970671921445601,7.57151605946288,5.500727866448376
16,2,6.4408303425664934,3.1717986162814706,2.4932519973493807,9.854053628777127,3.7135461210171616,7.048333335034064
17,3,4.568670514534327,7.128170793293347,6.13595915011764,2.379260957672069,7.89416920599472,6.15499363104188
18,2,7.458270098634912,2.156593550116665,8.509740508011525,3.004962411384119,4.947531350305621,9.74674113933171
19,1,3.1022178228375337,4.677760248720637,7.221545393434786,3.320564247592495,8.829527618284805,2.3487811707963813
20,4,6.078143639414209,3.8346340195943602,5.206887016740325,7.275831518435602,7.119643232057774,3.4462655655990755
