T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.1363306687498,2.0141732583777685,7.5807061617638,6.861271436872851,6.674172037442632,2.831893616758321,4.126455114363517,6.2070693140923465,2.1081207389429624,2.730883754160576
2,8,3.5549166989703895,2.3401964898208005,6.0866150920018445,8.472675130156006,6.070387448155521,4.920331628422856,2.276794080072553,3.2809451978453734,7.059831869791727,4.199329178657568
3,13,7.598574186418412,7.316967164767146,7.769386791412867,7.12286123378089,4.003980153923079,7.709575044675034,3.132837179956057,5.412141990427566,5.159053158671606,5.931611861098541
4,4,3.0664089707415654,5.1561773519555025,3.5255162048166504,7.257173942807214,6.6893137582750475,3.6710627869028802,5.745010293247901,3.311663944975254,5.204432618465431,2.547943454831155
5,8,4.026216448482091,5.741169466455638,6.389809157626287,3.4082353285660654,5.240182363226445,2.659613668434191,6.085265397038348,5.2130035731097815,6.147389286180078,6.280532539094711
6,2,2.050475144759102,2.053223665049622,5.9395170765737,4.387882068386789,5.815794071724369,6.901475269319332,5.463580382841431,11.32201075268968,2.153895168435505,7.217510420236197
7,5,2.938925950801283,4.570022291900404,4.197220224491126,5.289037204247338,2.925893397025081,7.436319501401779,6.275715156589564,3.0805075420079113,3.2924405994307913,2.2023005290295385
8,4,4.072580500352675,6.098399300992354,7.027590595660969,5.065909718110052,2.5346770284311484,5.725487463861154,5.156355151316622,7.600712616004222,4.103144235392075,7.350168944814834
9,3,8.88878805862371,6.622864875014434,4.787899167283692,2.385883088435807,2.6679163192669244,6.468272446204936,7.056549190175323,9.611603476493915,6.361575375964335,2.111875398984851
10,4,7.722193098217597,8.434112245863552,5.6545504308173635,3.040089189932608,2.0216134211414762,6.309427915093184,7.8642420939459345,8.633937073143139,3.900592265506978,5.275432477521208
11,2,6.40767156614584,4.124166608474384,4.577550099787754,2.4842968731227204,7.055882954105693,4.280555589701399,2.424935538908207,5.7880233162570285,6.082927075889438,2.322727620655151
12,7,4.83681955148206,5.184867060848243,3.509709813485772,5.356750705133746,9.650695397646652,4.227068465965667,6.541504789358904,11.913482572223206,2.0095800996504227,3.2896470761042655
13,2,3.525090718441594,5.73955877469239,4.8035311465355175,6.2929633631076625,4.693873456887342,6.385764682578803,7.088761076621703,5.383792085556636,5.435564111061158,4.687791301850589
14,1,7.334221118411796,5.9733956534096455,8.316109964481083,4.0824829187922385,2.49068227082683,2.1173526428016403,3.446155367836174,5.474702185054145,3.222632252728734,5.227688442573587
15,1,6.883951664048404,2.367486600900884,8.918069558929444,2.22020670826292,6.734170742029242,2.069394094941136,8.001448079403813,3.3320160148922318,3.2150235647135283,5.751928679208955
16,2,7.497597561019632,2.349546288543928,4.424092684123703,8.155565284115427,4.495749081532896,9.585291727140655,3.7336408435591184,6.31225327258692,5.083837350200081,6.165286541022732
17,0,4.417509822816369,6.2110627792776345,7.258130500914076,3.30247215831686,8.38027921248565,3.5824971845288096,7.434130313172936,4.635972785561539,3.5155727516980466,7.1057279102626
18,1,6.826251604379738,5.288107433470314,7.031703270835373,2.2238434591143204,2.098329601559842,4.170529179347156,2.8008848061878404,7.172798461799152,5.642174757430027,5.885905914681677
19,1,5.232119196922304,9.786682097633538,4.031006288234619,7.543990941896998,6.485998410951785,5.73873681617696,2.1838373071606445,8.155065727002544,2.373988817907505,6.473278941991654
20,0,3.795137883824326,7.517792650563989,6.0574160455511485,4.69932828649122,5.306432558079956,3.028359354413526,2.1935517046431587,7.260101283576798,5.810031648684211,3.033359426331948
