T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.88831863470571,5.717510763869025,4.806300921117854,4.7929459490210355,4.517562738261103,5.267841837908816,7.338402712667732,4.705605507821805,3.3729687320790602
2,1,4.119205273092206,9.028472742400941,8.97930295008569,3.0288640029219396,3.860356608805721,7.4663397899031505,3.2008453059005535,6.970309193014018,3.0488612224612486
3,0,6.341145684136748,7.952720173407698,6.303782597338236,6.158687309600071,3.5017612760579953,5.006472998233774,5.233552078674341,5.888782941790062,6.476859102646134
4,2,4.0576608269886245,2.0736034781765373,3.3280562782733427,4.104209657510878,2.5224319905232457,4.458404016498793,5.030454076493818,7.211852743048826,8.512821233082885
5,2,5.8625720822150225,3.6918257648345043,2.066326724980275,3.1684808038931136,4.435348492793248,5.619135040267704,4.431298100839039,3.3821661496737137,3.4416772221897465
6,3,3.490460897724235,5.728819104239063,4.557274039609273,6.391716175202396,4.767876221836959,7.077480916219698,9.00467064529731,3.0071699912792886,7.114035518557669
7,3,7.336138334237596,6.0819218661102745,3.5506138746837843,8.030834102215504,4.09014793840698,7.13473466722148,6.808007010371302,3.474784196534299,7.049869149710795
8,3,4.989780681316976,8.500421604890308,3.897127359047801,4.015801643026059,4.199592759275787,7.870624719081416,2.8699794217908705,8.187789318401094,6.44631773561443
9,4,3.8316006089916037,6.610204396671961,3.587770539371407,6.102133371136546,7.85797184817274,7.2808897398612,7.266161760200206,5.240700339761744,4.653014488124061
10,3,5.671687239514913,5.228141902041433,2.4930131308414656,5.699156806624366,5.170263634573672,7.384516352169926,4.93365530700355,6.27319997356692,6.039133258137185
11,5,7.050537455486831,7.566472297026069,8.382918260783546,5.89881222549491,5.033026160254912,4.050302454815955,2.4637414968155413,3.1791731518262,5.603149361139687
12,3,3.357175458972945,5.419455523168612,3.7151818258316007,7.044233286271604,2.106155935444331,2.75546483431664,6.28824853718347,7.097268105814636,5.969454258885736
13,2,2.3303153621416457,6.310515596254178,5.289667032657016,8.333694381146355,6.584496578274766,6.150836085212772,4.3627955847384925,5.197097374494593,4.215186452661953
14,3,5.844445657917978,5.8240290498726885,7.0818416543997404,4.8948988496462675,5.0019225368605955,7.862172232190167,5.473534527670374,3.0355173116867737,5.013350317408458
15,3,6.040458835470518,4.761799601318835,2.084978237002958,4.001650784727891,6.792172854757191,7.123175871459479,7.848309201876738,5.61342311911384,5.274293966243761
16,6,3.4747437542861648,4.794219799113078,2.5025176370107953,6.241051541882808,6.742283340981174,9.510071887172643,4.397292818737865,6.540911696074292,5.286817782093629
17,1,5.414414275998347,4.092141319921207,5.514363416883523,5.532369564096631,4.205954364374316,2.121487564884595,2.920684864287429,6.372376005929568,7.309090944169086
18,1,6.072326263264743,3.0019121403071507,5.746856533968495,7.66802934548684,3.6993449713421898,2.200819330882054,5.070545555922521,4.189736587133819,2.571641061466633
19,1,5.130617196981176,3.537975890276825,3.9461896727603842,6.034540629612124,2.465221807768995,7.016659784982446,4.637163584920806,6.014254946948939,4.038557447163722
20,2,5.21868444028631,7.703326522433468,9.423734385173782,3.062646023682119,5.973376868679022,5.919904698521394,4.208736951873609,5.96215615883734,7.578109996201413
