T,FC,x1,x2
1,1,7.135815200502899,6.116566515361357
2,2,7.604794705160812,7.556322174626812
3,2,5.296322142126067,4.278801269316067
4,9,7.368809495914401,5.0459801894774685
5,0,3.955478210566453,3.296190242531409
6,0,5.640480814556692,6.076559234228231
7,4,7.794728983858346,7.253159645035104
8,1,5.228856941716676,8.40404955291261
9,5,2.7187227115036707,5.816928591906336
10,4,5.763970142734696,4.129024215909026
11,1,2.377225693614896,7.369457467003784
12,2,7.2933363278347745,6.6998300439600325
13,3,8.533626989972237,3.2028645967669447
14,1,4.430258298150212,5.433858631389961
15,1,5.9286118361507345,7.5627518123580675
16,0,5.003198709877885,2.598766387456564
17,1,3.9837536539412977,5.887007071729778
18,2,5.458965277758976,8.226476591800544
19,4,6.073579448376607,5.093391279960127
20,1,4.179919770600344,2.4133106422281063
