T,FC,x1,x2,x3,x4,x5
1,2,4.229837257536384,4.735234768962209,8.72381695311546,6.204834598738742,7.0620285854522304
2,4,6.1833758301777015,6.276873168719447,3.9952797702426857,7.4039074662188975,7.11675125852477
3,4,2.65614896623474,5.147014482472927,7.277430149711205,8.182132079181944,8.875653445114255
4,4,6.082565171341608,9.038961147926347,7.444592467022755,6.321766597511354,5.256111250785953
5,4,7.3404985253945885,2.1649753777499496,8.664308726459975,5.553077569742705,6.461475530917647
6,3,6.945636945836595,4.285666211052797,3.439958707293542,3.01733995672699,5.1598501720816845
7,3,7.048101188782676,3.660143031103602,7.605047675370537,3.3774339263061655,3.740562952556241
8,0,2.042537020049797,7.463485501737663,3.0252416982408645,3.763262957399436,4.876616680689877
9,3,3.175689471577911,4.21992708205006,6.391799886184373,4.008832417573366,5.19816251848215
10,2,4.568677952242856,8.46363038400073,3.9855225391926865,4.024752396965441,2.5667392123419193
11,2,6.121684341707911,8.041962953186436,2.841731205830024,6.999486412464179,6.081174144035583
12,2,6.102090400753696,4.198501111282157,3.751177531939067,5.501056726126409,3.0153594506012618
13,4,3.2923359871168065,4.573201061199601,4.382217545311933,3.4223624898426737,7.024024814527005
14,3,4.230285251126527,7.344362358167918,7.103169767546744,7.2180150548932644,6.009598211524377
15,4,6.155787983192413,3.780886423290169,6.332883263550915,6.109217651220522,8.438223605853043
16,7,3.2513948971293525,7.197505899025947,7.153056889656755,6.979381410369361,12.27791455588402
17,5,3.6504869800868094,13.582251872685578,7.46810490950637,6.4319177265499805,4.143763522332916
18,3,3.600416766171149,8.97164451058751,4.536995368380896,2.656050332478122,4.091430059313066
19,0,6.156420910641586,3.2862963810015535,5.310874101449786,8.193211206764676,3.2105160174593887
20,3,8.351001949592622,6.105461662260105,8.720158085634347,6.023856270970381,2.22845116766145
