T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.491809331975196,6.878055539998459,7.207490823481396,4.115017267198712,4.439674160497992,6.872860781471124,3.557935955536808,3.605777184080197
2,14,2.225229864523131,3.828300044994639,3.9497739303493584,4.315498548358777,9.064225284195778,5.019987713563191,7.042410380550119,8.1982931522585
3,11,7.379652405711218,5.256721855862004,7.017072421218873,6.250247303072441,8.006253881695061,3.360940471286355,6.9573447310543095,4.835258888828234
4,6,5.541639621874646,6.989883582359289,6.147369132071168,5.398749988175701,8.113133977307953,3.462314459860492,5.880359304590711,7.212406539182809
5,8,5.297673769284937,5.193372950313822,5.47033470324939,6.573623452264081,2.3960135190461873,7.218466033665269,3.495144868642406,2.1320370786233536
6,6,3.247513734232265,5.0408036419494024,5.7647840234548555,7.862304675147148,10.414245578129666,6.178373656136692,3.4473652744913172,3.33866098313088
7,4,5.8092137238093775,4.27244615149915,5.769784971767022,6.982305470672872,11.270028625409442,4.57141976961557,3.5980558179315008,6.800762538127773
8,6,7.245447574516778,3.8986737056655976,3.0518857050284804,9.979780812564359,5.135749330436092,3.605595906971153,4.247318414871676,5.515534057603755
9,2,7.069510995172037,3.5123877618415245,6.678524678748573,6.305962449578678,5.267581253582434,7.175303050160855,2.1282314033990164,7.838538042790681
10,2,6.151620834116686,8.652395837392701,5.379557353449206,4.267784661369088,6.369786268166805,3.752566591155178,2.4607965433859946,4.1225612156119915
11,2,7.03673066228926,5.337604728879725,7.321292676676062,2.0401319404933544,5.074343222824067,4.648783755502944,4.663492841152831,7.346636493187054
12,4,3.3271766472980397,7.15602802044852,7.677602381913369,3.857362254967571,5.775058240441199,7.8498570704785005,5.238868385517534,7.881815885677909
13,5,8.01332427328469,4.879506673230759,3.5039734317407047,3.024402379753097,7.811151517072062,4.854307715653782,6.021426885003743,6.018022355327809
14,1,6.535100778326468,4.171151292992584,4.132683073755636,5.195296060611284,5.650570123003398,2.1151975489904995,3.2074745684661785,6.130075346674664
15,0,7.659993386279574,5.783184641177707,4.185253615889625,5.851044592919362,6.04648317225109,5.480175687651108,2.2865860471003097,5.032069091072942
16,2,5.663800366495612,2.1638851259183545,5.1365720749225385,4.904241419504938,3.4312135686659833,7.897001139910649,2.9329267503714878,5.422738751149021
17,1,5.265826982414735,5.079855425266677,6.413227930254617,4.869178537895367,6.419014169787384,4.153064405330232,6.122565149052194,8.147986061151006
18,1,7.411057106039304,5.6478794232902185,4.5092447618737195,4.16462355501734,8.060344152190872,3.022374366214634,9.768177866369506,7.974228409227528
19,1,11.601528710445319,7.728092168017658,4.9715192866092615,7.975530896910907,6.80901676794915,6.020644477684926,3.2103359501336186,6.956883461526308
20,0,5.253057620886676,4.473932120847406,2.0595962031798,7.337432332284203,7.249438309573226,4.474230107550728,9.026250733850421,9.511253859777279
